Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9056631794023924,1.4585885093811364,0.029339731398113383,0.9380925401637624,2.273004695429709,1.6317870444439828,0.03840899281745669,0.9286998071018612
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4928743077349067,1.1499104137726648,0.024125228810786215,0.9550539630282326,1.9498806279432461,1.5597727511791475,0.03197864074599256,0.9242312567257511
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5213537207411776,1.2067787272407409,0.025929079070262567,0.9565973101696642,1.7493459658700807,1.477530897424576,0.0341401896906067,0.9437491243413934
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3148775623250606,1.0199072674633984,0.022574987589817276,0.9719049845316651,1.2139362241666478,0.9620554619647086,0.02231662139172877,0.9753973763467942
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6762890618601405,1.2191818094508533,0.027414548043505287,0.9547073060459808,2.1293298366399,1.5759589519906552,0.03767418145925534,0.9136946356300022
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9056631794023924,1.4585885093811364,0.029339731398113383,0.9380925401637624,2.273004695429709,1.6317870444439828,0.03840899281745669,0.9286998071018612
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4928743077349067,1.1499104137726648,0.024125228810786215,0.9550539630282326,1.9498806279432461,1.5597727511791475,0.03197864074599256,0.9242312567257511
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5213537207411776,1.2067787272407409,0.025929079070262567,0.9565973101696642,1.7493459658700807,1.477530897424576,0.0341401896906067,0.9437491243413934
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3148775623250606,1.0199072674633984,0.022574987589817276,0.9719049845316651,1.2139362241666478,0.9620554619647086,0.02231662139172877,0.9753973763467942
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6762890618601405,1.2191818094508533,0.027414548043505287,0.9547073060459808,2.1293298366399,1.5759589519906552,0.03767418145925534,0.9136946356300022
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9056631794023924,1.4585885093811364,0.029339731398113383,0.9380925401637624,2.273004695429709,1.6317870444439828,0.03840899281745669,0.9286998071018612
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4928743077349067,1.1499104137726648,0.024125228810786215,0.9550539630282326,1.9498806279432461,1.5597727511791475,0.03197864074599256,0.9242312567257511
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5213537207411776,1.2067787272407409,0.025929079070262567,0.9565973101696642,1.7493459658700807,1.477530897424576,0.0341401896906067,0.9437491243413934
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3148775623250606,1.0199072674633984,0.022574987589817276,0.9719049845316651,1.2139362241666478,0.9620554619647086,0.02231662139172877,0.9753973763467942
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6762890618601405,1.2191818094508533,0.027414548043505287,0.9547073060459808,2.1293298366399,1.5759589519906552,0.03767418145925534,0.9136946356300022
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.046361867144825,1.6199640683144911,0.03193704693362832,0.9286276312867889,2.2607621996134157,1.7321181646207484,0.04022386864466849,0.9287096608557869
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741453519362609,1.4034416946916948,0.030276817019534573,0.9379127999252228,2.061087382451738,1.5939553702749858,0.033804067119550814,0.9145005144654792
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895980574943003,1.1058298105648963,0.023584714893761037,0.963466039965374,1.912019859707844,1.5355080997242643,0.03489752836432223,0.9328638586143518
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139700040797361,0.9084662391399515,0.020463405281501406,0.9790065263676482,1.6786605030655695,1.3401552492029527,0.03134964625328758,0.9514172306185034
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1393738822107977,0.86109632727218,0.019525210034706676,0.9789974771375026,4.735705267500055,3.3113461528104895,0.07197263151784015,0.5642953559793931
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.046361867144825,1.6199640683144911,0.03193704693362832,0.9286276312867889,2.2607621996134157,1.7321181646207484,0.04022386864466849,0.9287096608557869
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741453519362609,1.4034416946916948,0.030276817019534573,0.9379127999252228,2.061087382451738,1.5939553702749858,0.033804067119550814,0.9145005144654792
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895980574943003,1.1058298105648963,0.023584714893761037,0.963466039965374,1.912019859707844,1.5355080997242643,0.03489752836432223,0.9328638586143518
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139700040797361,0.9084662391399515,0.020463405281501406,0.9790065263676482,1.6786605030655695,1.3401552492029527,0.03134964625328758,0.9514172306185034
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1393738822107977,0.86109632727218,0.019525210034706676,0.9789974771375026,4.735705267500055,3.3113461528104895,0.07197263151784015,0.5642953559793931
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.046361867144825,1.6199640683144911,0.03193704693362832,0.9286276312867889,2.2607621996134157,1.7321181646207484,0.04022386864466849,0.9287096608557869
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.741453519362609,1.4034416946916948,0.030276817019534573,0.9379127999252228,2.061087382451738,1.5939553702749858,0.033804067119550814,0.9145005144654792
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895980574943003,1.1058298105648963,0.023584714893761037,0.963466039965374,1.912019859707844,1.5355080997242643,0.03489752836432223,0.9328638586143518
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.139700040797361,0.9084662391399515,0.020463405281501406,0.9790065263676482,1.6786605030655695,1.3401552492029527,0.03134964625328758,0.9514172306185034
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1393738822107977,0.86109632727218,0.019525210034706676,0.9789974771375026,4.735705267500055,3.3113461528104895,0.07197263151784015,0.5642953559793931
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5619966747812288,1.231015340824602,0.024761193489222573,0.9587591660096005,2.569910337943386,2.0445741372949935,0.045359368925454925,0.9093110057730421
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4470181235287183,1.1315163700059911,0.02419489679924569,0.9571616784705538,1.8728671643929573,1.5366979879491467,0.03172802445242169,0.9276676002537894
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3138012209562862,1.047840249102077,0.022690533535807942,0.966755859982943,2.315860092391193,1.8456309222535001,0.04375239965523518,0.901642637853211
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5189142450869386,1.2564948412505064,0.026625976198905596,0.9627777468393685,1.8876714056547532,1.468323061130191,0.03239748271128295,0.9398984206424459
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1933767822530381,0.9472824258091421,0.0221612949533008,0.9767573681345181,1.9954405933019377,1.5544727427847433,0.035666949518604225,0.9208014843252479
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5619966747812288,1.231015340824602,0.024761193489222573,0.9587591660096005,2.569910337943386,2.0445741372949935,0.045359368925454925,0.9093110057730421
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4470181235287183,1.1315163700059911,0.02419489679924569,0.9571616784705538,1.8728671643929573,1.5366979879491467,0.03172802445242169,0.9276676002537894
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3138012209562862,1.047840249102077,0.022690533535807942,0.966755859982943,2.315860092391193,1.8456309222535001,0.04375239965523518,0.901642637853211
