Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655995187307037,1.2483963388258674,0.0271611626456583,0.9550723633280871,1.7587582249101295,1.2773707240215615,0.027866153001237983,0.9497117520546298
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7016765766146034,1.28290842409638,0.02798704763915242,0.9525746013482658,1.7327510221954734,1.307820021263945,0.02822841833344936,0.9511596664541362
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7010843678199223,1.279729024435961,0.027911334624511397,0.9526823535375846,1.7121130561838245,1.3075087875643052,0.028217297519840742,0.9519535322916953
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7250290469755747,1.3061493580443782,0.028246573380384842,0.9511442868067288,1.7163475308612273,1.3239149411519366,0.0288451818128802,0.9525384291375708
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7135944311924467,1.3066340084600234,0.028326199419281082,0.95228521808511,1.7454774278454563,1.2910811236780932,0.028138539406922965,0.9488314530476019
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.709812417900441,1.281472583491727,0.027864855652937347,0.952377381261141,1.6571320376414378,1.283599948781277,0.02824420714850304,0.9541852233308191
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.703452537717464,1.2865482131542527,0.028200324704526387,0.9526325049701737,1.6352626658777656,1.2305340598970493,0.026548095785366616,0.9556488319170409
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6910499713154437,1.2787920231775876,0.027863588908479564,0.9527502157532663,1.7459113060782816,1.2848331444902126,0.02813302472046685,0.9520720640340021
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7486423074456416,1.3383488279067264,0.028847166614835353,0.9501455163967338,1.8317395020148346,1.3816914845328043,0.02958108933520662,0.9444103321054752
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.741112837304956,1.326436915401462,0.028505791788094845,0.9504425834825204,1.8380479058569825,1.4200298570160172,0.030783891117004563,0.9446212027126472
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7036216108729167,1.278110795985933,0.02795378124569145,0.9526958679121716,1.7192537793692553,1.3147658357243652,0.028726844491751766,0.95097207585656
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810543371134294,1.262449896181578,0.027500399487649114,0.9540087719833689,1.6935975134555608,1.2732789282864925,0.027882957024624216,0.9521362885838722
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6641846140499532,1.2427400064952094,0.027089971863133087,0.9549303595873418,1.740237167638053,1.3260220845811777,0.02928965776502488,0.949303224644127
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708896377462672,1.2910940952061782,0.02806984755710492,0.9521644468743637,1.6549078301453706,1.2482579469273232,0.027099094151016644,0.9554744940136956
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759659934177124,1.350450276277337,0.029103499997640534,0.9487273470297422,1.8480627025043252,1.3779350280761717,0.02920877138455397,0.946613141114153
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7186636096441206,1.3285919617323367,0.029490894462471634,0.9516901551135755,1.8554636649276628,1.4060088244924998,0.031294899854320414,0.9445630985574296
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6598233004985636,1.2597558704618488,0.02777042899306601,0.9549534193633799,1.8129143700077601,1.3691107401485085,0.03021683967807696,0.9471418474809729
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6142256880112105,1.2181716073470428,0.026689711883409926,0.9574652164444262,1.6879463416696594,1.269858805226386,0.027900571522289926,0.9538499187082689
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5637720647437112,1.1804598327012739,0.02597927177986749,0.9599303109390233,1.7488891252971115,1.3125682359236492,0.0291657532860981,0.9511515608702864
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080160323968996,1.1331279716460911,0.024515266172898093,0.9631293175038919,1.6832517357058798,1.2410865446852795,0.027271392990246387,0.9527611355297185
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6147344173332743,1.2175713593325905,0.026562792159152297,0.957601558874327,1.628799098826705,1.251095763588162,0.027783469455505742,0.9562012184445075
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5446129535721242,1.1601720939077782,0.025387807688688004,0.9611248170689739,1.620451313684291,1.211400060853464,0.026332429981392475,0.9568867122383015
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608604163416485,1.212347668379834,0.02665836475037049,0.9573400546933708,1.7393664511191036,1.308657492708082,0.028997348017196386,0.952880804379088
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5168373474908468,1.1443596590876997,0.02497024961602812,0.9625649452627525,1.7636932271243617,1.3259925022925236,0.028831904747755058,0.9488429443686653
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5229292700519095,1.1473233085182815,0.024889963073615094,0.9621547833677301,1.7742785050147152,1.294600410545636,0.02856928917215731,0.9487778224326615
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5864787984041464,1.1895572464022108,0.02590039535814013,0.9590473000764916,1.733038345701962,1.3037479724484478,0.028588073158539107,0.9506740705081251
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5120132361701795,1.1366658961169813,0.02453350533659704,0.9628710501319598,1.6527974917602202,1.26246280354728,0.027723075719948437,0.9548969639833553
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6068120182152577,1.203561997962845,0.02627965241147791,0.958050388467135,1.7965356450646792,1.3378307718531433,0.02962082423843419,0.946451197849912
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631700188706251,1.231148101543912,0.0266758428539092,0.9564653979351154,1.7677543785932741,1.3312141916978175,0.02894241498519953,0.9494265309045394
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986082228774473,1.3088224461606537,0.029054090032317185,0.9523083760994562,1.898009534225132,1.4335634378934274,0.03138452489712839,0.9441423934263974
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4253696878715165,1.0779756226315507,0.023207013866659236,0.9668976502508881,1.7628042005798972,1.2979817652921064,0.028426340186435802,0.9505289323579165
Local Model,203,D,Chemical + CS7,"(4683, 6)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4643127947166397,1.1124873560144022,0.02425887611617947,0.9650642072411973,1.7332704490602997,1.2963596826955814,0.0283228126909473,0.9520590743791222
