Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9338455258112026,1.4842856839450362,0.032307813432457665,0.9387312537470969,1.9767281236440395,1.4960624971664573,0.032670759007725876,0.9364744981824461
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9557891526984024,1.498544260850897,0.03264061039621423,0.9373528938309807,1.946296183067544,1.4431508488283598,0.03123532244434178,0.9383796507240136
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9437868150263953,1.487330890620894,0.03242929008482364,0.9382170428036967,1.9736050689203726,1.5086511798805717,0.03258050517379428,0.9361564408295213
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.952893208710366,1.4969089853995827,0.03248897933855749,0.937384835909634,1.9757386939825063,1.533807814834464,0.033321133048725554,0.9371086872702714
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9462119999135143,1.49181515875135,0.032281407843882684,0.938451545674139,2.0699368017958815,1.5904556013580062,0.03473603293580805,0.928040393065497
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9479213065488452,1.4854270750535596,0.03233002101293245,0.9381899413870067,1.8850625220744681,1.484762127854908,0.032598286860315996,0.9407152674969362
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.937599601513321,1.4859464006887295,0.03247912691117428,0.9387158148454329,1.940865827820954,1.474776996950457,0.03154500136261784,0.937522873575435
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9625671180196314,1.5049553120537233,0.032731623731543105,0.9363591482796382,2.007721921985284,1.473451186661532,0.03222078300338295,0.9366201081727201
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.973352069598316,1.5166383115036952,0.032828612224211635,0.9365091107609125,2.083372680264485,1.584893347422282,0.03423319082733415,0.9280881292614787
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9388147011152679,1.4914217615547516,0.03221468276596393,0.9385492155751098,2.0750186570204265,1.5875740051269531,0.03457265050778264,0.9294212636299036
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9436793979275493,1.4850268256517891,0.03239511547856752,0.9384253346360771,1.9536045700377644,1.5146663030667136,0.033204799762751605,0.936695168792603
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9516231993156337,1.4901646922936875,0.032389837305980294,0.9380125962496415,1.9049946991001234,1.4487431480383286,0.03170651090651963,0.9394417244626241
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9081564686382628,1.453246356619913,0.031657205603262434,0.9407471756964285,2.011717874002689,1.5460172339310132,0.034019827935243045,0.9322518242469274
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9244885534308,1.4724299290506624,0.032070743862737734,0.9393333510511136,1.9919063878931331,1.496739940317268,0.03257411207975052,0.9354941517511284
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9796244011246182,1.5339493934828852,0.03319345487671486,0.9351075912905659,2.072636529675349,1.5778777171403935,0.03349302951940379,0.9328498076409337
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759410656717922,1.3652679731617448,0.030293694955630376,0.9493722861928041,1.8594653780392834,1.4032054350157954,0.031172057296856983,0.9443237170965265
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7577453805778092,1.3450808777003294,0.029584017985798683,0.949481546501732,1.8832395650242062,1.4353874645632712,0.03171210276796162,0.9429614421562567
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7887589108715616,1.378777661277352,0.030584126797379686,0.9477700825635211,1.9528443442319867,1.4983448059687672,0.03305309503665276,0.9382281719936213
Local Model,203,D,Chemical + CS1,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6663307528075482,1.287737220597902,0.028303245906392844,0.9545020855200261,2.0002471148971295,1.5301665156619173,0.03396055602641156,0.9361010911867468
