Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4977144766988661,1.1339921549864778,0.024550295727886817,0.9632503261851172,1.690196853291454,1.238400820606928,0.026899764313196732,0.9535560873350024
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5272435017920225,1.150529985320931,0.02488528749409515,0.9617991065564888,1.7377714395182895,1.2374520045945079,0.02667963021908605,0.9508762396154296
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531095029974838,1.1505067476434498,0.024896864598255172,0.9616667429568936,1.6248706790713263,1.2367039001204287,0.026566140747284323,0.9567252876147436
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5723769960641343,1.1832337269555229,0.025615727142334937,0.959408425664616,1.6593196165832433,1.2363561516134145,0.026958077741735132,0.955639978905268
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5792921063796812,1.1910480621232011,0.025793181511570312,0.959471382609528,1.6669662901579954,1.2579963015694904,0.027430109448119782,0.9533310268370172
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5372942413755837,1.1543864104866153,0.024930282903999765,0.9615026939073059,1.5798360049292637,1.2178393328329797,0.02660914691161911,0.9583595550912773
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5518250469101977,1.1794552562202416,0.025721783299874346,0.9606897453192266,1.5854328310821104,1.2017929989093141,0.025715779889357127,0.9583105933767961
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562857662929309,1.1828909529662042,0.025408255792304716,0.9596423564702643,1.6916569658401934,1.2322618944947723,0.026664353404766156,0.955004511161452
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616782799879131,1.2270553046848285,0.026519692766458595,0.9573807680089952,1.7869272853333553,1.3506628156319644,0.029021013577142197,0.9470969857292881
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5078581946740206,1.1373453461255332,0.024723424403367417,0.9628314324525307,1.6413475457499325,1.2396431103730814,0.027191365952538113,0.9558398065779081
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5335321811058995,1.1563422812336088,0.02509921618158861,0.9616700206163544,1.6265369328933748,1.2412756163638836,0.027062193946300755,0.9561174973120973
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456107298953514,1.160646550086368,0.02510903411317747,0.9611212985547961,1.6038480508104265,1.1958803101563023,0.026037091034160284,0.9570747930216115
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513595547135078,1.1446665719964577,0.024754956049365888,0.962717865328098,1.6191616750473914,1.2239981934863957,0.026841830578551096,0.9561121922683857
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5525610165882027,1.1684527471627368,0.025389145463471548,0.9605164042987021,1.620678842908152,1.228548945076445,0.026598968057958305,0.9572973165395142
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544960099660331,1.1733884263172258,0.02555373629266193,0.9604758231698197,1.6634909285367678,1.2234817439674315,0.026290884142377884,0.9567444500060195
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317928990353765,0.8774676857569502,0.01896521244970969,0.9790498175385428,1.6898652916114216,1.2441089121220261,0.02713529166008198,0.9540169036451268
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171161240661977,0.8937543882979773,0.019321316343307027,0.9775729836948422,1.6701398665744858,1.256636031549321,0.027412398380349815,0.9551396060989024
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154560211841951,0.8836106922038788,0.01921341179260667,0.978240500959702,1.6639528704357933,1.2487574140555018,0.027251393078558193,0.9551526031674028
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3519160775416235,1.0664036483703072,0.022725669252271766,0.9700519508732899,1.8739499284912378,1.428936668210735,0.031052628042442392,0.9439155969811196
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1608445740652713,0.8861075693027352,0.01908520721825984,0.9781517120595726,1.7654545446182062,1.3160437489187482,0.02908778941334416,0.948034586434517
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240361750268667,0.9604417543031428,0.02058185200787222,0.9749824708137529,1.6367024518781232,1.2478434729865262,0.027382172112279425,0.9557751412737067
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3780642373773933,1.0842393921317275,0.02324582805436768,0.9690563154520295,1.8298333798673798,1.3836630075742813,0.02945538570233433,0.945025376988633
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1626303460843137,0.8920078068785569,0.01910205693536962,0.9777153803378161,1.6261556479440586,1.221788793898207,0.026768296351060712,0.9588149200526679
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1643205984868437,0.9000687729879384,0.019605982898019948,0.9779430424424,1.7347364189943952,1.2943088743702464,0.028110556824317814,0.95050897614043
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2545245717079239,0.9762935272249638,0.020972002289564428,0.9743191217334831,1.832137422278309,1.358386639727662,0.03004787373755038,0.9453826599000259
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1353054024441689,0.8831135171863568,0.019134029166363014,0.979028021542809,1.705096211548906,1.2674944607399266,0.0277771530313995,0.9522518320884504
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1842360272663517,0.9175227891000147,0.019806760528323607,0.9772239704017445,1.7585784550428791,1.3126282966386655,0.02895120409025663,0.9489389216204673
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1684576155629358,0.896572589607362,0.019058973927631898,0.9778168238581993,1.7111139057314093,1.274557427655507,0.02781176472994827,0.9514224144960558
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3300181916232139,1.0516458180786494,0.023261808116403947,0.9710752899672014,1.8163659668872347,1.3842438958443815,0.030839160550335785,0.9466068413422319
Local Model,203,D,Chemical + Physical,"(4683, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3003143600305662,1.0215405594459104,0.022075104953192162,0.9720518938854237,1.896303062151462,1.417856785687916,0.030547025951179786,0.9442427897561898
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0926408815712363,0.851908663185159,0.018243358336385008,0.9805482501021751,1.8207920014798564,1.370050874762579,0.0298097527775382,0.94722067843356
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.06327325899291,0.8243124344879373,0.017739346957941556,0.9815798708151507,1.8085840857287723,1.3680140925766133,0.02996291178868047,0.9478023249248654
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294696922086993,0.864803625353974,0.018742224838490414,0.9792502049421276,1.796191887169547,1.3411546481421235,0.029347682805579613,0.9478384385815869
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1060898171245572,0.8634761786266619,0.019058178869852522,0.9800189794718046,1.860751922834507,1.4055242036979314,0.03136398690982165,0.9451502442322317
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074706833913112,0.8399745182574022,0.01833214366918434,0.9813334452932306,1.8765824793488997,1.3891688788115089,0.031093826588263027,0.9415928696078433
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0853542793852722,0.841497142390692,0.01791150141879996,0.9809096511681054,1.7524005940241418,1.3537182545443194,0.029965700346071086,0.9495175950716319
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0969631474227552,0.8436357668643735,0.018163943867937127,0.9804636210452781,1.6921522253984929,1.2789696115966236,0.02760311113482447,0.9533203460365978
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024597392923887,0.7937069562452379,0.017005986637023494,0.9827465182760238,1.795297896389806,1.312278110346663,0.02873149112159887,0.9501135693861747
Local Model,203,D,Chemical + Physical,"(4683, 13)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047792411420882,0.8110428857673839,0.01735469253481006,0.9822015079696887,2.0105331702831823,1.5083308330058502,0.03262422800514558,0.9336030567846253
