Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975509856546175,1.200523509032193,0.026211835737538162,0.9584029767857902,1.6355777102638356,1.2438145127596696,0.027111723765886334,0.9556283175013857
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6168380300299328,1.2102201799676817,0.02626635421983302,0.9574553912170574,1.632880617029627,1.2114520281585077,0.02646134657118954,0.9555066788624111
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975324483208035,1.1936000764299954,0.025917887852454902,0.9584682277012231,1.6924052777026992,1.2772745351882986,0.028095026578686143,0.9520518121351762
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6293231672157897,1.2246072178584337,0.02671670093415597,0.9565155674323849,1.6730568534641814,1.2548029844169941,0.027200338117703185,0.9544925353428112
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6018955375416943,1.214258373230974,0.02655705419342185,0.9575090264974928,1.640691969448905,1.209434078086136,0.02614008755378026,0.9579220019206741
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3380381144988152,1.0170991606861193,0.02205287717815564,0.970718666610036,1.6886618390853334,1.23008586038171,0.026865447165173275,0.9540823748620911
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3680457739706333,1.0340927494201002,0.022296752643890246,0.9693987353814867,1.599419648323045,1.212043504977831,0.026317385445465812,0.9588582983288773
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3944947386941293,1.050560771933926,0.022767028271665327,0.9682568896465725,1.529972184619941,1.1603625668291222,0.02518599019126444,0.9620840215661544
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806664732761821,1.4400500778103824,0.030998428146072173,0.9465159599946565,2.02594752420201,1.5971598458869039,0.03468934320198291,0.9344485170838501
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384970306494014,1.081941917322963,0.023437912872644,0.9664504114222056,1.6694446739806896,1.2450243707787385,0.027374625217670992,0.9535329213644259
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381384817913312,1.054634066500628,0.022604241537956416,0.9689703382146811,1.498601596298242,1.153801321851905,0.025336265700084973,0.9629234453872364
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3934791645828832,1.065471837543697,0.023017598979923993,0.9683601759751894,1.581596321741731,1.2033044926518248,0.025865309679385995,0.958929455469276
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3929654479754732,1.0550224107510306,0.02300789617300482,0.9680108569848416,1.5979593285713491,1.2100428708043882,0.02659837083244453,0.9602307745728906
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3875424301635595,1.0508937537660514,0.02277986988368184,0.9686748621542998,1.6545495969498027,1.2384605931498887,0.026813475200836365,0.9549785968214669
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4527166727177951,1.1118110508953398,0.024022426926182488,0.965563946808389,1.7452783852743141,1.2873131707804093,0.02842083477606295,0.9504385646870063
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385949293539028,1.0502965565569564,0.022902878619693878,0.9687457791385259,1.5844792289344833,1.2087817889195687,0.026433874276407705,0.9587682247205397
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4774539616852582,1.134353116510759,0.024728259749710067,0.9645489262367353,1.581113494004379,1.2136207311392617,0.026601760151780302,0.9587244777860322
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3656274400970512,1.0304115667435532,0.022133348141635825,0.9696986296160959,1.5614229197504537,1.1772359040921683,0.025779839779617793,0.9595499387614795
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5843434067769204,1.2503106301107294,0.028022273331165238,0.9589557340202588,1.8092681140934312,1.4077105345736538,0.03171998386832387,0.9470233172279738
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504409187079686,1.174212817155388,0.025299843950856042,0.9625900076055137,1.7584468984295687,1.3488433248423057,0.028776883060247133,0.9520549186874628
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2209961855081808,0.9397032487201354,0.02026886166432726,0.975709726783753,1.6716227568298814,1.2379398608426435,0.02692821351095045,0.9555143767720489
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2481943293041597,0.9566199685956629,0.020676217279396357,0.9746155768437654,1.6302684133834617,1.2506796541126497,0.02720147844048758,0.9575876850467941
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.329191544512203,1.017347011384806,0.02240556855495819,0.9712631085153965,1.7119483478704534,1.2945421894318467,0.028584682301196367,0.9526165764011514
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32648570948229,1.0385666354385037,0.023150107832439322,0.9712629602378416,1.8961863528278953,1.421675553086431,0.031993192375058356,0.9430413380685932
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3006800310814122,0.9981676487920079,0.021873529695944416,0.9726583265640186,1.8363597497131396,1.3592693184328133,0.030180988464618294,0.9440698369844459
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2928479475511292,0.9912427251930309,0.021259437157947654,0.9729126999251332,1.5711472935953144,1.1987053035596096,0.026374741004000644,0.9594204659565405
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2221049887009126,0.9447679948172015,0.02052209391702531,0.9757519382473171,1.6159992632747742,1.216181626451125,0.026241027710983907,0.9574273106287683
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2431277069003552,0.9588693608307572,0.020661028528101186,0.9746018696678069,1.7272826718904273,1.2931820284992184,0.028106035088139584,0.9538218830220577
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233212291347982,1.019831943936739,0.022208341022153452,0.9716101387370645,1.8849898820928122,1.4069678368551994,0.03083905908806644,0.9416361883279434
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3492709232012061,1.0530202953663939,0.023120802356930144,0.9703935696471604,1.894549215915763,1.3632179899686514,0.03051983710889935,0.9423511325238979
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434478659229555,0.9507510336803634,0.020510339618515228,0.9749374275307043,1.653373859339485,1.2480274007954728,0.027430534147704952,0.9554374516570026
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.24610302764372,0.9564605675583073,0.020755057329912376,0.9748666249214667,1.7124623741721965,1.3062705389950255,0.0292763933193395,0.9517931160659315
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3029694912120833,0.9925156975880618,0.02130945551549507,0.9725116379803034,1.7827797736407078,1.329759996134207,0.02912130811396125,0.9478499979771302
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2824702445593146,0.9852919191177093,0.021619660762986662,0.9732041804680616,1.831010252949735,1.3876116871532698,0.03064330154397229,0.9467278904029417
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3147749431411921,1.0202089918883581,0.02235350155969164,0.9715259991351701,1.8136030575202051,1.3452636149392199,0.02925426436652027,0.9492511796318329
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9065350373368088,1.450010773969844,0.029112102208730825,0.9380358807734235,2.1135022030489194,1.5419264245540538,0.035372827246111904,0.938355341813848
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.48496957560025,1.1504542906654074,0.024096994128951877,0.9555286791710228,1.9939909269107299,1.576846155207208,0.03209204196793984,0.9207643927807007
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479846507851451,1.1668506071529288,0.025025933577919948,0.958933320648862,1.9400816344712055,1.6186116238857835,0.03707763937476654,0.9308140544315867
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444698549253968,1.0680678617508015,0.023736041531571446,0.970626155943143,1.316539844225917,1.0145659913407994,0.022830188696596147,0.9710627207268948
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5714989172098597,1.1401339587043313,0.025603577766659898,0.9601930867219639,1.9012707854402189,1.4153713510391557,0.034180582931423564,0.9311918531980671
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9065350373368088,1.450010773969844,0.029112102208730825,0.9380358807734235,2.1135022030489194,1.5419264245540538,0.035372827246111904,0.938355341813848
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.48496957560025,1.1504542906654074,0.024096994128951877,0.9555286791710228,1.9939909269107299,1.576846155207208,0.03209204196793984,0.9207643927807007
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479846507851451,1.1668506071529288,0.025025933577919948,0.958933320648862,1.9400816344712055,1.6186116238857835,0.03707763937476654,0.9308140544315867
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444698549253968,1.0680678617508015,0.023736041531571446,0.970626155943143,1.316539844225917,1.0145659913407994,0.022830188696596147,0.9710627207268948
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5714989172098597,1.1401339587043313,0.025603577766659898,0.9601930867219639,1.9012707854402189,1.4153713510391557,0.034180582931423564,0.9311918531980671
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9065350373368088,1.450010773969844,0.029112102208730825,0.9380358807734235,2.1135022030489194,1.5419264245540538,0.035372827246111904,0.938355341813848
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.48496957560025,1.1504542906654074,0.024096994128951877,0.9555286791710228,1.9939909269107299,1.576846155207208,0.03209204196793984,0.9207643927807007
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.479846507851451,1.1668506071529288,0.025025933577919948,0.958933320648862,1.9400816344712055,1.6186116238857835,0.03707763937476654,0.9308140544315867
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444698549253968,1.0680678617508015,0.023736041531571446,0.970626155943143,1.316539844225917,1.0145659913407994,0.022830188696596147,0.9710627207268948
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5714989172098597,1.1401339587043313,0.025603577766659898,0.9601930867219639,1.9012707854402189,1.4153713510391557,0.034180582931423564,0.9311918531980671
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7798940386415099,1.3903462104478588,0.028082045421770067,0.9460050008531136,3.0563913838254146,2.4368439046348014,0.05862456523356142,0.8697016704475311
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6373974376423224,1.3123124991991244,0.02819744818953083,0.9451108490115971,2.1152091273313003,1.6776217530413373,0.03561756985642283,0.9099513272788853
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491898334203593,1.245888291892899,0.02622140200626064,0.9545924960717382,2.0180913139612304,1.6502265167236327,0.038251793765471956,0.9252083343404899
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1613379475864043,0.9370917600434401,0.02097530675845788,0.9782018111567067,1.9572558530421977,1.5123331900203927,0.03570501717866659,0.9339532085967729
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1549111954719877,0.8821432066616948,0.019849339495275554,0.9784207608076816,2.6882778346183223,1.9653079044117647,0.042908802923891785,0.8595986899909374
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7798940386415099,1.3903462104478588,0.028082045421770067,0.9460050008531136,3.0563913838254146,2.4368439046348014,0.05862456523356142,0.8697016704475311
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6373974376423224,1.3123124991991244,0.02819744818953083,0.9451108490115971,2.1152091273313003,1.6776217530413373,0.03561756985642283,0.9099513272788853
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491898334203593,1.245888291892899,0.02622140200626064,0.9545924960717382,2.0180913139612304,1.6502265167236327,0.038251793765471956,0.9252083343404899
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1613379475864043,0.9370917600434401,0.02097530675845788,0.9782018111567067,1.9572558530421977,1.5123331900203927,0.03570501717866659,0.9339532085967729
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1549111954719877,0.8821432066616948,0.019849339495275554,0.9784207608076816,2.6882778346183223,1.9653079044117647,0.042908802923891785,0.8595986899909374
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7798940386415099,1.3903462104478588,0.028082045421770067,0.9460050008531136,3.0563913838254146,2.4368439046348014,0.05862456523356142,0.8697016704475311
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6373974376423224,1.3123124991991244,0.02819744818953083,0.9451108490115971,2.1152091273313003,1.6776217530413373,0.03561756985642283,0.9099513272788853
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5491898334203593,1.245888291892899,0.02622140200626064,0.9545924960717382,2.0180913139612304,1.6502265167236327,0.038251793765471956,0.9252083343404899
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1613379475864043,0.9370917600434401,0.02097530675845788,0.9782018111567067,1.9572558530421977,1.5123331900203927,0.03570501717866659,0.9339532085967729
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1549111954719877,0.8821432066616948,0.019849339495275554,0.9784207608076816,2.6882778346183223,1.9653079044117647,0.042908802923891785,0.8595986899909374
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.57415782288926,1.2327579738454975,0.02463977585223348,0.9581144933441305,2.7088325744382953,2.1144002016852887,0.047315318205998824,0.8992412040264748
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4855184789855433,1.146320911933636,0.024607305798785017,0.954851781093695,1.8468993529988165,1.531730702344109,0.031504228226482967,0.9296595113538845
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5516907950602632,1.2447122263873478,0.02590607703267989,0.9536268979605946,2.638983625439441,2.0483143595241065,0.04774314590219995,0.8722809657300857
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6082255169465196,1.3419675382700833,0.028303232202467565,0.9582717621254839,2.2689039479473303,1.857471035950936,0.04227982140443605,0.9131708975417596
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3881608391573135,1.1536771588668502,0.026441308193591632,0.9685507920419053,1.9643935627889377,1.5118504056994546,0.03356322692553065,0.9232468088436645
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.57415782288926,1.2327579738454975,0.02463977585223348,0.9581144933441305,2.7088325744382953,2.1144002016852887,0.047315318205998824,0.8992412040264748
