Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9866256886371598,1.5216861315481305,0.03331440522622822,0.9353412168229398,2.0277462121383025,1.5289152863949313,0.03349774822179646,0.933153077241313
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9772680881515077,1.5053804460109013,0.03298550041248947,0.9359693275526462,1.992412044049006,1.4997396928752627,0.03275380101110874,0.9354249709090118
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9665533774000763,1.5213445070167944,0.0331922296111434,0.9367613040986111,2.029611646528098,1.5795091666076075,0.03430528329872873,0.9324815476231202
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9567449171383737,1.4855824962297313,0.03265468096054411,0.9371375994603423,2.0242762271055397,1.558613231854561,0.03435853701610796,0.9339806569048318
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.151923432003305,1.6433055244244221,0.036122539796604514,0.9247527750734945,2.2439086010907596,1.7298215287363425,0.038150241440078086,0.9154361130569402
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.913237748121422,1.4514634245930034,0.03179910298542351,0.9403714537570987,1.8478113111660377,1.4527905581218836,0.032182731270688984,0.943035198414518
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9524154103998423,1.5077197810639942,0.03297746844358106,0.937775015540999,1.945000348403841,1.5096208122522115,0.03254635711358044,0.9372564068300643
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9914860748347587,1.5366041899771212,0.03325742190885293,0.9344697997621219,1.933672435948707,1.4792683874759247,0.03210725877373267,0.9412090897129181
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9723898149177193,1.5134300297497112,0.03339762699011444,0.9365710150817118,2.112741708156824,1.5984484486702162,0.03509431751510826,0.9260463746386566
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.964320611627735,1.503491656117863,0.033324329288443644,0.9369217595518026,2.1498624538655147,1.6222382838909444,0.0363836269893094,0.9242380373333272
