Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8663609528698017,1.4192676279421357,0.030959205992892196,0.9429327804817942,2.067158970784379,1.5166985038504912,0.033237024218557794,0.9305292519976813
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8442995447259631,1.384573691918515,0.03026378258357717,0.9442917050235223,2.0411426329766553,1.5173939392024705,0.033410464964829065,0.9322275787749266
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.87893752716051,1.409090284723301,0.03095262039035638,0.9422707242869974,1.9688813698560717,1.479877222116118,0.03229242549270412,0.9364616861511903
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9395152054708593,1.4831148346411502,0.03327336969556193,0.938239769207433,2.164257495076076,1.601893540732881,0.036108918106320116,0.9245343165680007
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9257859477216364,1.4759682725835617,0.03288799371797268,0.9397367033504395,2.190907004746046,1.6147111542204506,0.035863125921678896,0.91938376748132
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8373260837293015,1.3899580721796607,0.03025117225090629,0.9450093541196016,2.0573577170422714,1.493742287553362,0.03302889743155325,0.9293827231292459
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9014193446140477,1.4229489998886182,0.03122126756551666,0.9409831318476763,1.9586259693398307,1.4856290656449065,0.03201474726740636,0.9363742322098634
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8642038808800625,1.4031172989551486,0.030597347406531427,0.9425786019056693,1.9225625846565035,1.4042671519536982,0.03087763655685984,0.9418827114793035
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.865652540813259,1.402939636417793,0.031013925014861693,0.9432502716990524,2.1391045903542603,1.6009897494519878,0.03521589341384146,0.9241892668871654
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8826860548096647,1.4137819032895589,0.03138243891689113,0.9420557115186614,2.2198959771470523,1.6502928375178931,0.036839962695221565,0.9192216244876233
