Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9185555836067354,1.4096955381150051,0.030743115448410484,0.9400068632931383,2.033007053159536,1.495938037884528,0.03265517598127543,0.9314446581531562
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.925205670222667,1.4138984265508208,0.030635081847553612,0.9396793841078883,2.092392167263159,1.5249550199559554,0.03331121538243775,0.9269412684310097
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9662324612296116,1.4541027285386965,0.03172654715367715,0.9370854910046887,2.109030971748571,1.569681741802008,0.03454720138341182,0.9255389130897486
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9643885442916145,1.4364484964029167,0.031301996529176694,0.936791697477278,1.9910467302754902,1.4876865616822854,0.03228133866129244,0.9355498179994078
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9149550873794887,1.4189567099439644,0.03100971504134304,0.9392780816605193,2.361703955265536,1.5431029878110967,0.03320418952585176,0.9128129710596143
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584847111666372,1.1371817158677477,0.0246022302672929,0.9652097426011981,2.224589571151456,1.677247033334751,0.03668737041973523,0.9203118336384111
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3631484729359622,1.0456056161024343,0.02271478398826085,0.9696174347385685,2.090439799212554,1.5853646457760442,0.03493724970939766,0.9297198423015973
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279755356690572,0.9945971085925148,0.021750346258738954,0.9732656499080564,1.9936601620737342,1.5148103213073663,0.033245931455091596,0.9356190384807539
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4356511853271923,1.1146899794198057,0.024167447502616294,0.9662272100585675,2.259773891703265,1.736345005666973,0.038209870698290044,0.9184439637991979
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3751432558623744,1.0674890084583528,0.023029178048373608,0.9693404945150697,2.1957153526983224,1.6956997776663065,0.03743709745905894,0.9196190037469473
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3876549855807625,1.0702675204487484,0.023459740960197976,0.9686880088586656,2.0358263869539175,1.5438757823872593,0.03468446107269974,0.9315759988376293
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343871583810987,1.0296216718141946,0.02220082560319104,0.9705728202459294,1.9631788276547433,1.489937896055581,0.03208159496084702,0.9367211042766508
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2762562483716804,0.978128325582449,0.021008107710913798,0.9731466989834284,2.020780632805192,1.555665915340941,0.033721419267377185,0.9364004516516319
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357407087656619,1.0254384146693705,0.022245818203188786,0.9709701514686908,2.073032601626753,1.5580637649300346,0.033982645214448506,0.9293240409568603
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5763501296358968,1.2285415759226441,0.026372036120679197,0.9594531704163277,2.2767398896423834,1.7606078655251338,0.03906003164069139,0.9156585062764178
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2793191017594077,0.9692607967717525,0.020919576591827437,0.9733699634265616,2.0718955798461054,1.5381032268688197,0.03406894292048644,0.92949909997578
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3479637671707156,1.0323976251665818,0.02218566505641126,0.970490767279191,1.925580505391834,1.486645252097402,0.03284327354224686,0.9387804902730548
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3516624118860954,1.044205486001958,0.022658520260711433,0.9703151899553126,2.080666387994487,1.5867200295848911,0.035268815404729204,0.9281737841417942
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7267756178570888,1.4050122784606096,0.031174674251516158,0.9512442695784256,2.4928499853426755,1.9733110602170427,0.04403258707744727,0.8994293653958418
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7200813775557997,1.3811052122775476,0.030020660976445204,0.9510949559859998,2.3347259006715677,1.8288393967988474,0.03997206383441854,0.915480416944553
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2649120841339068,0.9893147685727941,0.021253650595599194,0.9739309942097744,2.156435779721387,1.6187006049199935,0.0352122056215368,0.9259685615843591
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1971678420887022,0.9258951432638212,0.01990231995398197,0.9766485973045462,2.255529516023285,1.6938509741616905,0.03693917772219537,0.9188159376823481
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2499930978961489,0.9508846439857971,0.020564628521041926,0.9745855990002343,2.1512498924667107,1.6260639967612174,0.03564612976659791,0.9251784250694801
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460064229484078,0.9751708051939492,0.02147645298297441,0.9746441928610265,2.2654258594960064,1.6870745574565758,0.037749186206459014,0.9186987070285568
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2203149365942205,0.9431576989384723,0.020457975672476803,0.975932665141145,2.3259795260322993,1.7086233215682407,0.0381821666817641,0.9102690366895086
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2534117000861422,0.9823866672407054,0.0211001251376009,0.9745400054128553,2.06137097086037,1.5769531739961116,0.034909038400481304,0.9301469193172703
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2060798495874032,0.9295963083198296,0.02008119611074896,0.9763836857689914,1.9798789509906347,1.4846960645203198,0.032376315966028475,0.9360962938669517
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1997547818529055,0.9284165263363796,0.020028462324005365,0.9763432416127275,2.056761374192471,1.5806725713747358,0.034794390069835715,0.9345247443896294
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4504507163771976,1.1306675865260367,0.024553315688298164,0.9658933814036311,2.5204646469580805,1.9662155380862179,0.0429677899300342,0.8956513533084471
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2872166407302978,1.0006973190763475,0.0217981128778004,0.9730542040984081,2.3594629150743414,1.731125275604213,0.03881762973481458,0.9105860444492431
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2242495617715126,0.9515133695594643,0.020479721872894388,0.9757053639408441,2.1937187775526628,1.6376846619702259,0.036186917347911206,0.9215505704665711
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2349210192703413,0.9530042693188124,0.02051077064513852,0.9753156738834349,2.0155858654379233,1.5273469500585433,0.03377752783573533,0.9332164360077149
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236350006529915,0.9414735329691983,0.02029137347379238,0.9752506818259065,2.2048346000999173,1.6602490589596808,0.03641031074234479,0.9202352580736258
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2359675603412146,0.9536692017281204,0.020806161567085257,0.9751121951006425,2.332128121414342,1.7460940506209188,0.03893802180485617,0.9135782304396916
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650887650939875,0.9766882775517536,0.021401070803519495,0.9736374355673493,2.246755580786063,1.7311481541525207,0.03782673194234315,0.9221151242507264
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0372437426346046,1.5578304994552534,0.03143559724339045,0.9292483318112095,3.3152554438483905,2.7704070476775473,0.06495404888848991,0.8483214973155976
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7567733209482297,1.364935024281874,0.02895087274544706,0.9377590272168747,2.075637766525595,1.6899671676311085,0.03502614500773764,0.9141427126124829
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.889279026639844,1.279859933496159,0.02772022860947087,0.9330657425117541,2.527861259713344,2.096297118004332,0.04763757095728248,0.8825415297628622
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4405039860255322,1.1181432698499711,0.025293367757885685,0.9662799992678897,1.7011855290860667,1.410429560884516,0.031620016651545214,0.9516837699205801
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9276629437712742,1.440061341759993,0.032089897785654714,0.9401047298478313,1.6052219015615827,1.167325754368559,0.029124436882650703,0.9509519140139454
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0372437426346046,1.5578304994552534,0.03143559724339045,0.9292483318112095,3.3152554438483905,2.7704070476775473,0.06495404888848991,0.8483214973155976
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7567733209482297,1.364935024281874,0.02895087274544706,0.9377590272168747,2.075637766525595,1.6899671676311085,0.03502614500773764,0.9141427126124829
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.889279026639844,1.279859933496159,0.02772022860947087,0.9330657425117541,2.527861259713344,2.096297118004332,0.04763757095728248,0.8825415297628622
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4405039860255322,1.1181432698499711,0.025293367757885685,0.9662799992678897,1.7011855290860667,1.410429560884516,0.031620016651545214,0.9516837699205801
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9276629437712742,1.440061341759993,0.032089897785654714,0.9401047298478313,1.6052219015615827,1.167325754368559,0.029124436882650703,0.9509519140139454
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0372437426346046,1.5578304994552534,0.03143559724339045,0.9292483318112095,3.3152554438483905,2.7704070476775473,0.06495404888848991,0.8483214973155976
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7567733209482297,1.364935024281874,0.02895087274544706,0.9377590272168747,2.075637766525595,1.6899671676311085,0.03502614500773764,0.9141427126124829
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.889279026639844,1.279859933496159,0.02772022860947087,0.9330657425117541,2.527861259713344,2.096297118004332,0.04763757095728248,0.8825415297628622
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4405039860255322,1.1181432698499711,0.025293367757885685,0.9662799992678897,1.7011855290860667,1.410429560884516,0.031620016651545214,0.9516837699205801
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9276629437712742,1.440061341759993,0.032089897785654714,0.9401047298478313,1.6052219015615827,1.167325754368559,0.029124436882650703,0.9509519140139454
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.781322027679798,1.40734630149055,0.027671008149432096,0.9459183269330104,2.9893140635685143,2.5158156836905134,0.05749029340573399,0.8753581158935962
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519089171869256,1.1875389921072437,0.02545890983421592,0.9527561984487591,2.379176549023437,1.9390187333269817,0.04087038739145857,0.8860736894598824
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2313617860335502,0.9619654589044682,0.02065957694924055,0.9713126986275534,2.5274433875541553,2.1070244688146254,0.048260908305792806,0.8826901573777217
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1321347479450035,0.9246045153387662,0.02022079721080813,0.9792843093691146,2.5424104850627742,1.9901561378030215,0.04325106493465451,0.8885582649465372
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2292572972779652,0.9714611220686402,0.02214682384662863,0.9755530583222507,3.0052419661202556,2.1283980021757234,0.053953578619452915,0.824538536586347
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.781322027679798,1.40734630149055,0.027671008149432096,0.9459183269330104,2.9893140635685143,2.5158156836905134,0.05749029340573399,0.8753581158935962
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519089171869256,1.1875389921072437,0.02545890983421592,0.9527561984487591,2.379176549023437,1.9390187333269817,0.04087038739145857,0.8860736894598824
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2313617860335502,0.9619654589044682,0.02065957694924055,0.9713126986275534,2.5274433875541553,2.1070244688146254,0.048260908305792806,0.8826901573777217
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1321347479450035,0.9246045153387662,0.02022079721080813,0.9792843093691146,2.5424104850627742,1.9901561378030215,0.04325106493465451,0.8885582649465372
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2292572972779652,0.9714611220686402,0.02214682384662863,0.9755530583222507,3.0052419661202556,2.1283980021757234,0.053953578619452915,0.824538536586347
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.781322027679798,1.40734630149055,0.027671008149432096,0.9459183269330104,2.9893140635685143,2.5158156836905134,0.05749029340573399,0.8753581158935962
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519089171869256,1.1875389921072437,0.02545890983421592,0.9527561984487591,2.379176549023437,1.9390187333269817,0.04087038739145857,0.8860736894598824
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2313617860335502,0.9619654589044682,0.02065957694924055,0.9713126986275534,2.5274433875541553,2.1070244688146254,0.048260908305792806,0.8826901573777217
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1321347479450035,0.9246045153387662,0.02022079721080813,0.9792843093691146,2.5424104850627742,1.9901561378030215,0.04325106493465451,0.8885582649465372
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2292572972779652,0.9714611220686402,0.02214682384662863,0.9755530583222507,3.0052419661202556,2.1283980021757234,0.053953578619452915,0.824538536586347
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5672067883647705,1.2254735206615177,0.024407425401342886,0.9584835856752719,2.9380097800450193,2.362657513337977,0.05512866676643896,0.8814708644940666
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396002429979704,1.1186933901118137,0.02375033276324633,0.9601290252256799,2.425589903655286,1.9424153664532828,0.04026178975664293,0.8786740571100585
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.578994438280936,1.3099943739079798,0.027658882292894687,0.9519805721549899,2.92566771449783,2.3153684884909813,0.05477646729869544,0.8430243704718247
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2804416609169385,1.0177391923557628,0.022082342246209554,0.9735481689344403,2.4842388502928983,2.0889952896425386,0.04978602439947432,0.8959074161942586
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9143478689346605,0.7191023521261928,0.016500273382185026,0.9863556437784637,2.1165509449539526,1.608334898468632,0.0384796115712748,0.910896063888626
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5672067883647705,1.2254735206615177,0.024407425401342886,0.9584835856752719,2.9380097800450193,2.362657513337977,0.05512866676643896,0.8814708644940666
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.396002429979704,1.1186933901118137,0.02375033276324633,0.9601290252256799,2.425589903655286,1.9424153664532828,0.04026178975664293,0.8786740571100585
