Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701231005148096,1.2634068615654224,0.027549458998789175,0.9543025044157872,1.7304375709789945,1.2915280858124334,0.028210453804507204,0.9513182598590634
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677306458055629,1.271822378909085,0.027795228712724624,0.9539232555249172,1.6819705941000052,1.2809161026017262,0.027685309805947928,0.9539803733181128
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973231258910217,1.2920318463392202,0.0282039655216141,0.9528913688720164,1.722861048753898,1.3225314993843067,0.028571842639023702,0.9513484040651099
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.716969520970373,1.2979312733634174,0.028103454019365405,0.9515997389173638,1.7100089693163563,1.3257496393643893,0.028945189700055548,0.9528883379725843
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.675107166749951,1.2771061259000691,0.027785669334440433,0.9544044926714338,1.7274192700431006,1.286369196573893,0.02825631870205263,0.9498847235449269
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69140177040448,1.2773781566955924,0.027814568879826966,0.9533974263854574,1.6390844725302298,1.2713651642855355,0.028004653869707553,0.9551777123127589
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6857765300921228,1.278837382473923,0.028050854480410867,0.9536104297383864,1.6531103811114074,1.2452131932929333,0.026755388737886864,0.9546754265711959
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6767737752920264,1.2812273350770118,0.02785955738745926,0.9535446332565586,1.6900081110197003,1.2558955895455441,0.02747129510457254,0.95509218244853
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7337611170439537,1.3292940395203534,0.028759422281139493,0.9509904430562991,1.8032540493723541,1.3676241248693222,0.0293934729480452,0.9461258427878071
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7247294843518932,1.315424096662584,0.02829953891823008,0.9513708365883355,1.8350191256810917,1.4184952002305249,0.030811276738918193,0.9448035614073191
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6783660943677123,1.2722966697517717,0.027790933775534016,0.9540880020288769,1.694747493246762,1.3074102281633535,0.028499241104692485,0.9523598049987512
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6804095377578794,1.2742541412255757,0.02776039441582854,0.9540440467822244,1.682561816839749,1.2670550286324584,0.02775919185168925,0.9527580283468696
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653406451136187,1.2456381184648717,0.027133513103890027,0.9555122600259774,1.751359269935459,1.3415816244575232,0.02960278232100756,0.9486531333003922
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6786166448034854,1.2766197597970954,0.027825752692348618,0.9538446134917947,1.662147105730411,1.262222491533328,0.027485171425708145,0.9550840947267836
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.737109540423766,1.3330929205441175,0.028848532063624758,0.9500330651463821,1.7912837921194489,1.341016117324177,0.028611297783225787,0.9498432073229482
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.031977645986211,1.5585118380459875,0.03164178876116236,0.9296136327960399,2.0506487286168276,1.6150316603640291,0.03834598810866649,0.9419673255918304
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.821991809389559,1.338141680018787,0.02885418067715109,0.9330519768760763,1.8972805294269612,1.5035683773933575,0.03121611105394383,0.9282640036775214
