Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9894502833325283,1.520438622979095,0.03348881984681068,0.9344618045517172,2.0505998152144818,1.5311764570444584,0.03326464993189911,0.9342701271041528
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9211803641060912,1.4665741261442617,0.03002675559272982,0.9370802515880339,2.497502386067482,2.0019635153224726,0.04747746040303099,0.9139200784125667
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4637219114397426,1.1528845872271452,0.024402965369717703,0.9567922088460118,1.6676545049194238,1.3530155877579115,0.028339968981757217,0.944577489191934
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.362167813709962,1.0627257487156707,0.02299469272566814,0.9652049494500294,3.008704782364336,2.4693566840343384,0.056372148334798707,0.8336062442358959
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3984857911775568,1.0909903588740366,0.024256260555716388,0.9682184727575575,1.3722671239142838,1.1276692286040313,0.025581974952793556,0.968561124865907
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5728908948257005,1.0714752179565874,0.024272966275491754,0.9601225364061114,1.4772931735854131,1.0960504174043657,0.02664904270283561,0.9584582016472937
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9248075071529058,1.4803846013025828,0.030284926374897967,0.9380134288000641,2.2257029505737846,1.7434708907123802,0.03895040131972121,0.9104504144042942
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.928691300640045,1.4971636403075206,0.031967294657529906,0.9370881175910117,1.8101216167799055,1.4419576679890873,0.031478011596941205,0.9341315555146388
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9124683464249066,1.4761731100992377,0.03147709994293141,0.9348864557146721,2.5862814704974464,2.038066897214083,0.04814883506967786,0.8794229142699209
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9716462615955348,1.5215863967780188,0.032963137025142385,0.932154262850702,2.260325611907525,1.7919341458407847,0.04420144486840367,0.9257126588467751
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9118460700818627,1.486659554664995,0.032399456010180495,0.9392808045251937,2.445484026856446,1.650327107557206,0.03856096852730946,0.8928324439763274
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9565737067760511,1.5341213768197495,0.03343373319138774,0.9354930317919354,2.261227452442455,1.5493582281056466,0.03624063595511938,0.9153362927553019
