Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.366482043005441,1.7301711914746822,0.0377669677547968,0.9082508899954643,2.5679923702474428,1.854068935235511,0.040370563403021364,0.8927884239851613
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3770875645630554,1.75095155152801,0.03814534067671313,0.9074562042111782,2.5760793938594784,1.8311693451676831,0.04020964256609017,0.8920494694394099
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3875297625891423,1.7420637138273012,0.03817178114795672,0.9067886031917954,2.3534778697885153,1.7380891205127107,0.03772185275067863,0.9092144300941036
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.373881334623973,1.7312986066750533,0.03800930652048146,0.907478951853526,2.416746049866246,1.759686929751665,0.03866221905898078,0.9058991202038833
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3755988275897586,1.7325369459793096,0.038031084632301954,0.9082971013700074,2.4405563351469195,1.7991958610012997,0.03951766863252215,0.8999649291223184
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3681716681450786,1.7513583477894,0.03811444132822669,0.9086428165758333,2.487210432375617,1.7711762296988083,0.03898281320746743,0.8967912762341885
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.414575148287001,1.7567984957066183,0.03857482229741628,0.904829621651488,2.2842385486745895,1.7309735610619936,0.037298200264828434,0.9134607888808932
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4246453068355414,1.7774184565994744,0.03873420610142985,0.9028632923972247,2.3914507031525516,1.7140172017523931,0.037417735264330884,0.9100777350510199
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.328722323108029,1.7056644103124299,0.037443590494367816,0.9115826139378224,2.7192034932730085,1.8868615200988246,0.04144908622276373,0.8774960545705728
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.381298708617733,1.749262929915873,0.03811431641523721,0.9072993934604672,2.5173522062735647,1.884825060510228,0.04122572929931914,0.8961233747456212
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.381316443002002,1.7408690445752812,0.03820782136880299,0.9075755193012762,2.412923642319726,1.7427087537506982,0.03843641966450422,0.9034281196649042
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3775122871917254,1.7429239382848214,0.03798236485602989,0.9080065210347972,2.575151878719236,1.8617422855014862,0.040687315026655374,0.8893397484822207
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.363262538180915,1.7243891670076334,0.037731900510268375,0.9091123175448186,2.4926591503979143,1.8180029147055512,0.04001632546680385,0.8959866104186227
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3802747531975808,1.7271052220194123,0.03795841122031558,0.9071945411738868,2.3837094581962135,1.7333682995168571,0.03817149060324938,0.9076221434142108
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3810888290557513,1.7454270608259066,0.038346012811496154,0.9061186138741179,2.48046679989849,1.795726316810673,0.0388877434557647,0.9038237583648032
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6691440107620286,1.2929638802864065,0.02847453565768633,0.9544339379738026,2.1879138741736277,1.6215906296701652,0.03573446269957785,0.9229177320024955
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6553265424766592,1.267420514191955,0.027470770012029494,0.9551971672157114,2.1159747156447737,1.5719740569630953,0.03460448090726083,0.9279923985887969
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6661149231514623,1.2892594712568433,0.027949216902372363,0.9546867066721798,1.9831454389457024,1.519160978912387,0.03283475500416759,0.9362963483443212
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0351059715472726,1.6217066332817336,0.035507444662002556,0.9321354258314555,2.3888170746060804,1.8552003738369636,0.04094291542744284,0.9088635881767255
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7776885301545222,1.3876770034720254,0.030602928632410306,0.9487633649508926,2.1701749370844636,1.6728835966939695,0.03732980683017473,0.9214781009002141
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.700540580240677,1.3119120995939357,0.028810742106165712,0.9529757708794953,2.064878834393296,1.5242794823357395,0.03416250375511543,0.9296091623178073
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7301620984737156,1.3317906978184233,0.028957108009401766,0.9512239431336048,2.0461591020656034,1.5553216330666,0.03387337632943207,0.9312586640503997
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.698236087549441,1.3163610670256023,0.028349711608937168,0.9524535552654676,2.0339190256227755,1.5249878932359855,0.03318983908510926,0.9355707601865938
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.674861858603702,1.2891151804253078,0.028140748356911636,0.9543586553279824,2.2640481656303693,1.671277149528857,0.03673681404881486,0.9156993797700694
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6309288127529464,1.2521809301409697,0.027347421824960434,0.956596821129623,2.0656040295842866,1.5533745990946857,0.034498510001391335,0.9305761652182497
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6378853753636249,1.2641115610309517,0.027574532384818332,0.956350326029967,2.039336794776039,1.5217214481307497,0.0336158661628261,0.9316974616748795
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.715524328002125,1.3246003764617558,0.028841542400388175,0.9522035938929257,2.1459304059914177,1.560897713590746,0.03426933086134165,0.9239677656807849
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645564347320699,1.2594167141046926,0.02746801632048524,0.9560025466509718,2.03869611472977,1.5062633377293897,0.03349401620471079,0.9310422513652667
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.010246639373496,1.6044190286878044,0.036128968837701475,0.9339226616279614,2.4623772743898233,1.9048123591677768,0.04316690928169048,0.9018730973701469
Local Model,203,D,Chemical,"(4683, 5)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8338984645594016,1.424037150787608,0.03129872211091086,0.9444087755488716,2.2741722232072843,1.672122054278982,0.036598744719263346,0.9198077784277134
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052236787894704,1.1628476833850268,0.02529119083172606,0.9630847453480981,2.0985998453721457,1.5892229867637704,0.03490461847824115,0.929886378041721
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5081208753128885,1.1555622084870738,0.02469123571494747,0.9629425790084812,2.3177979581708565,1.7138625242950718,0.037296957728127564,0.9142715638506328
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4590548144327866,1.1238822220292177,0.0245277454634425,0.9653735583403327,2.049578383859307,1.5719411764232394,0.034381575603241184,0.9320836736697017
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5784259290209073,1.2364109363379783,0.027832373503968253,0.9593102247776131,2.40978694985685,1.8202918139171926,0.04124906660230225,0.9080069450222062
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4520687199626596,1.1245410479079894,0.024605381933142306,0.965923225011538,2.2261446512276764,1.6475907020262273,0.03666782276376255,0.9178065298875454
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953764594352712,1.169025220303586,0.025276178472304487,0.9637613594306086,1.9714499238167031,1.502582218450144,0.03337684901647856,0.9361082545162448
Local Model,203,D,Chemical,"(4683, 5)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150823146658407,1.0847044638271275,0.023595140776462256,0.967489518467397,2.021391396237798,1.5508781949314503,0.033582562408008755,0.9333884415140974
