Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.733182425649129,1.2978113326548473,0.02838209432753806,0.951040006568797,1.7409994903564132,1.319802309377401,0.028805233216677783,0.9497239883684367
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7412108064580716,1.305768982956207,0.028523754487760712,0.9506582883876601,1.7071023327979515,1.2869468653356195,0.02834910176163292,0.9513699105696334
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7297360318596147,1.2936479178462181,0.028242747081621576,0.9513098903531337,1.750805876611307,1.3398308325337462,0.0295015112010982,0.9486855772705781
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7344843199174336,1.3058733981866832,0.028608499238651847,0.9507212029173454,1.7331185384249035,1.2805245219693548,0.027909066378751773,0.9511665084184557
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7242849965771079,1.297360548974354,0.02842489814241048,0.9507681226727868,1.7759275225778424,1.3103524082762563,0.02846659858504835,0.95069948678592
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8830136151472012,1.4729698585615192,0.030023520304682083,0.9395553844786535,1.7299016089084625,1.389887542725191,0.03163554511376127,0.9587016363341921
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4572674747627428,1.127147925828888,0.02394701661384477,0.9571724273424909,1.4439409001100896,1.1536031768109227,0.0241108943934764,0.9584498236870864
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4628632248484752,1.1623164851591956,0.025209676047776953,0.9598705056198904,2.29659780811877,1.9039095329213633,0.044380293993369645,0.9030500110648659
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.298642716836572,1.0231298131282274,0.022844053571395625,0.9725944820075222,1.2080961694963575,0.9971122764261623,0.02289905576931888,0.9756335255807677
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8204331576013724,1.1951977949788002,0.027228483682786866,0.9465829617145721,1.435233070502966,1.187685086685643,0.02904606671874519,0.9607900059074284
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8778414246881645,1.4688159196566302,0.029961857955151532,0.941001518117463,2.1648287725488338,1.664697357210862,0.03688254811498068,0.9152818857348972
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.783227743912612,1.3738621227899093,0.028864042280318712,0.946219992105665,2.0965743150790823,1.6551111345711618,0.03523499400797909,0.9116345649767063
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7569219003559746,1.3650967504261786,0.028924589029745745,0.9450474643188044,2.02439925151175,1.6306352792619123,0.03807640860768036,0.9261236308812641
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7468379784868675,1.3699993178944594,0.029461812406980654,0.946743843874442,1.4776108485409412,1.194639297526251,0.02834082613737809,0.9682537125360944
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.67123787915249,1.3048254103461034,0.028280452223580377,0.9536022731044089,2.036663747773486,1.2795236558193976,0.029626661829682547,0.9256685967042095
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6939043584387454,1.3265243964921112,0.028732951436686107,0.951650501285577,1.9142128811974297,1.2103633675592256,0.02801646733808831,0.9393278686696351
