Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.189268027320244,1.7516689820704585,0.0392567387497612,0.9214776474821537,2.279282063076969,1.8154984660438693,0.0406265170039896,0.9155401379592936
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.189715387710857,1.7564171982422525,0.03936968952949026,0.9214705982392488,2.284150712416094,1.8452648722222167,0.04149466346495334,0.9151296866009971
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1881462412477397,1.7487080239918673,0.03919130250578284,0.9217067870357658,2.26593975496164,1.8299174852890294,0.0406296247978963,0.9158424072521503
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.177291114521375,1.7414247501924067,0.039036967155570354,0.9221684762015238,2.3718437321681627,1.8784517622401569,0.042246115221860864,0.9093633607611771
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.178179238945801,1.7505802535094483,0.03916966876448927,0.9229053772682947,2.3398711216635237,1.854616024147751,0.04163015779380093,0.908048570491412
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1987532953458224,1.7640763291228092,0.03942001942000635,0.9212465938990756,2.216146159764714,1.764293885612691,0.04000355940386094,0.9180614742367209
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1962248333086123,1.7681752331474538,0.03969936282925444,0.9212638928167233,2.2916181026886946,1.8127518758702559,0.03989909719846469,0.9129007314733096
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1894642084522413,1.747587458604934,0.03915088786969113,0.9207931673030241,2.2725190098160257,1.8111829663646135,0.040750002577038744,0.9187993657933511
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1730498830369704,1.7383368086070417,0.0389809575773578,0.9230087004255122,2.2720942537961157,1.828550318530482,0.04061745630364782,0.9144698283230083
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1665933701578126,1.7269128191957865,0.03871293246639785,0.9232621472869342,2.468389537259003,1.9537044582203924,0.04413643380794504,0.900124892324865
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1761226522600587,1.7443578571211638,0.039105801597654026,0.9228173764074853,2.247861694375538,1.7930473922029249,0.040095443702874774,0.9161886756437267
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2017417180681598,1.761813517507868,0.03944667400699269,0.9211059509545555,2.277899756299438,1.8297674270678739,0.04124641861642995,0.913412505538052
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1739378895643418,1.734007649989416,0.03880869421075148,0.9230913209892411,2.323806505382293,1.8811894673904208,0.04243482373297329,0.909601050729866
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1816296349128974,1.7427899141416,0.03905646979097563,0.9220382838580158,2.271916016443233,1.8113476657052325,0.04080725809444567,0.9160838040715438
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1789331246557393,1.7497126887300856,0.03930212056789515,0.9213830663940985,2.3814283740265876,1.8785261578030057,0.04147604616471813,0.9113505567760523
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.135186449762144,1.695674384214024,0.035308303513557716,0.9222818760731798,3.6115598701997045,2.8775062845108357,0.07094986090273829,0.8199970276708854
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7898648890402875,1.4085038251417845,0.030475543163310876,0.9353921313415233,2.258776138907276,1.8825162238263071,0.038777195090516886,0.8983235399649965
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7064545855366462,1.3613036568789558,0.030302004262616592,0.9453933275634275,3.0279440693388806,2.479164918940118,0.06087969842418168,0.8314714168840261
Local Model,203,D,Chemical + CS1,"(4683, 6)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8245009671700196,1.5058765099265359,0.03536823221447143,0.9459062807708047,2.34485321624816,1.8008698970713517,0.04516957495736044,0.9082045817955424
