Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8740767785487646,1.4430032841916145,0.03134571295340471,0.9424599556574419,1.9469527263445163,1.46275521668197,0.03176930519171968,0.9383738501982314
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8812033982043974,1.4500603681850484,0.03149924442628451,0.9420399892167312,2.0404471807946853,1.4441665178785457,0.031240164821933303,0.9322737533518881
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8834565960400227,1.4425950744759255,0.031343325726499074,0.9419926987577931,1.9337600813546747,1.4884631228777745,0.03196468243031528,0.9387082857654492
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8740411191668114,1.4290559105202456,0.031244121978329927,0.9423391866476509,1.896754502248503,1.4639056429903732,0.03209310527895269,0.9420365941286749
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8622740137148643,1.4206739726294382,0.031053655747922352,0.9436460937441113,1.9647581012685338,1.5050891493120764,0.03333367836156309,0.9351674973079451
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8975995708968918,1.4541592460791184,0.03142930447732458,0.9413422383600681,1.8776504014995972,1.4652519901890384,0.03187822916370693,0.9411805694838411
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8796334972364082,1.446028384235665,0.03157826034752779,0.9423277765548981,1.8937857451157598,1.444430685297784,0.030908837414918396,0.9405171586471708
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.910410161792454,1.4649610265231807,0.03169811829883059,0.9396968239668039,1.9115600460141584,1.4271023844553035,0.03105205854590555,0.9425460012099405
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8505929239343508,1.411600500533891,0.03102735117525969,0.9441627458584414,1.9772926075003834,1.4889550658984063,0.03258128739998588,0.9352248328429726
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8386059692019028,1.408107661747888,0.030682269528508548,0.9447372930398638,2.0130033917755332,1.5330320586506119,0.0336948263333194,0.9335769398369015
