Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6482556546771556,1.2406140583362164,0.0269117169999885,0.9554913335707507,1.756319406097963,1.2820553440676177,0.02789853004335918,0.949851121855441
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6477038308079295,1.2377733938743645,0.026789959598085226,0.9555353118003534,1.7028702626722756,1.2947204518190951,0.0278846236263642,0.952829615464832
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6436821485975923,1.2322889779534367,0.026708221321986317,0.9558218927934137,1.6583372384107227,1.251952511228645,0.02684260533892618,0.9549243194411876
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6635899104641048,1.2493120189714595,0.02714440580686211,0.9545624309441233,1.6645539832869434,1.2604848918751776,0.027573479546618433,0.9553596678064405
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.651788841150563,1.2450135915210032,0.027173883788404418,0.955665081479512,1.6982661113867337,1.2699933247688489,0.027869491193346207,0.9515620117807709
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6559263098930042,1.237179704005236,0.026775022844456438,0.9553318102550611,1.6201446133244573,1.24285071382146,0.027136571622754745,0.9562075836709314
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6559289460446067,1.2495977947359347,0.027192666576634893,0.9552385920486713,1.602465302403837,1.203454566230896,0.025811685916358164,0.9574100344802408
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6390423467720343,1.2383863146039042,0.026746729656084427,0.9556118243912021,1.6856041876777048,1.2325222900455766,0.026755835976408286,0.9553259244092998
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6488462239996886,1.2373669006005585,0.027104874785793032,0.9556735892217274,1.7505702713765452,1.3133005526942063,0.028506197662473146,0.949227826572208
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6145475683359456,1.2125156213023804,0.026404614859078898,0.9573855868009107,1.7477520965485998,1.3193657369695158,0.028940488927995296,0.94992862354494
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6354755825035132,1.2237666291268954,0.02663508174441254,0.9564045739198237,1.6478757939530064,1.2559693701875372,0.02729885914450945,0.9549585380105667
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6450405874739011,1.232135055265004,0.026721612710473016,0.9559582326793529,1.665742042468122,1.2475163047570688,0.027217082827967,0.9536978187064584
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6271571342866264,1.215243764124767,0.026364359144498868,0.9569136130438751,1.7101220341984102,1.2978118885899304,0.028469388811397687,0.9510426770812181
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6772561467747173,1.2587674779919964,0.027380956461612403,0.9539193999125645,1.6901185529812013,1.2711244397285657,0.027528555213360666,0.9535596397326445
Local Model,203,D,Chemical + CS7,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6357010824127542,1.2390524490108037,0.02707366895924902,0.9556966894166339,1.7088189102251823,1.2506713398501403,0.02695906060449051,0.9543550172336012
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4097200624216275,1.0698555036817865,0.02296221650013335,0.9674972849071769,1.725931533093037,1.2597556781873944,0.027219758419370698,0.952033153568384
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4023817059506518,1.0532079483541401,0.02282998126954046,0.9678433652922185,1.6611089574013393,1.252922607556462,0.027229356082878447,0.9556234396093674
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4539200107955708,1.091991369885957,0.023498354302972146,0.9654938308681386,1.6217998088260834,1.2458861108546482,0.0268619614756565,0.9573960676116775
Local Model,203,D,Chemical + CS7,"(4683, 6)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4167494411605233,1.0735404111109406,0.023272811074003464,0.9671106590413024,1.6458861692803015,1.2476944180250695,0.027342371659018483,0.9567360938228213
