Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.932271289491724,3.691996462811487,0.07938821517361426,0.6014440055032246,4.904287744353482,3.7011954553302715,0.0793885548257954,0.6089735740499931
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.909041910107192,3.680169480451395,0.07919148144337863,0.6053151756333868,4.98799017965073,3.7820674358239734,0.08158961030546674,0.5952773842251848
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.947593034480214,3.7212160226661686,0.08012302684832842,0.5997241700712974,5.031856466636191,3.802860584705274,0.0817777390276372,0.5849952426885678
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.959418557262209,3.745552848301088,0.0805974023189865,0.5961835019083523,5.0053605734539435,3.743795372216158,0.08100887398307703,0.596352389530229
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.9331767279939625,3.7034171495995136,0.07963767127749252,0.604551250019161,4.897544101277915,3.6825589790963957,0.07956514425450487,0.5971611743749908
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.977499806314846,3.7370831688399546,0.08023267493864425,0.5964114439781975,4.675522341446282,3.466113686427025,0.07538660402986394,0.6352866843791309
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.921739606514856,3.6783578169600673,0.07935861923029602,0.6045809314568626,4.942741272057972,3.784006057360615,0.07998780071478126,0.5948034164377722
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.973104218466484,3.7371605779457964,0.08049069146647223,0.591358877878689,4.930407229691033,3.7407086566198378,0.07993578072552876,0.6177830393432244
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.928494667572818,3.751778415598001,0.08095612093625014,0.6039674877354124,5.126365994454512,3.923966738632158,0.08496988420152188,0.5646025557281494
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.919123191567529,3.6994483080114398,0.07942610630214321,0.6044237394814008,5.155323715320566,3.8345203765625957,0.08397728040958434,0.5643459572843273
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.921281961139241,3.6992934219848124,0.07943025352234472,0.6052616747809176,4.931849531765593,3.659554432707065,0.07952146668264319,0.5965560881930119
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.931449429016599,3.683062775038488,0.07926718327375828,0.604213778814576,4.9019829342917545,3.7714679756959018,0.08138776688752088,0.5990136892291351
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.992831072301336,3.7603807525176256,0.08082481131072973,0.5943281871609758,4.819244533056505,3.5886897602488967,0.07769268318060008,0.6112043627085326
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.96637763725095,3.7256952162535186,0.08021535414226769,0.5959837612680816,4.932004639781175,3.733725888773983,0.08003446969710111,0.6045348708620645
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.857404587722942,3.646459882622691,0.07854509362289828,0.6093058976568164,5.191524861806726,3.905934591764387,0.08321011995910504,0.5787005996506654
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9251559573345673,2.107004179536151,0.04407727373192412,0.8541357878124853,5.806633819994785,4.585479718349888,0.1107127476389564,0.5346937161570611
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.346430868094797,2.3935887387082797,0.052382500092349585,0.7741559610440149,3.4092577246379765,2.306380387518338,0.047491754030150476,0.7683705898879578
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.814252334966532,2.901760485790819,0.06110696446811778,0.7271807034303042,3.6990765923631184,2.9933942031038296,0.06920052764132527,0.7484846359370902
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9313228193162546,2.1336183856787834,0.04651101390401494,0.860367683069762,2.075291670335596,1.7054592105964632,0.037315652270191485,0.9280968416876925
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2669894249136386,1.648387743271196,0.03644033666185352,0.9171620545640933,2.593367667535272,1.8824430115455748,0.04443747412050841,0.871979330116573
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.9311503675769126,2.1702518267012936,0.045487559708364655,0.8562528632934612,6.312367366483936,5.143966227287605,0.11667348512248689,0.2796995115618397
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.490416865114511,2.5960139046946957,0.05580742388430502,0.7939551169287703,4.713596451682015,3.6429408122604867,0.07719632416796864,0.5533506623409672
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.3345977930297366,2.397848408778749,0.051674088690785644,0.8020435117293034,3.932241702377338,3.0348847726076036,0.06905782687424157,0.7212636454758969
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.87986198549929,3.9448564291468053,0.08859473383604737,0.5843960708986775,6.144641865559667,5.121041164336759,0.12850213993725076,0.45100807882873195
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",5.230203160808569,4.000144004107402,0.08570396975646102,0.5455801637251457,3.4558922740183777,2.6236919999846076,0.05933989581036449,0.7859801485239013
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",5.09406863288106,4.1528150484323865,0.09396247774952772,0.5627359341704172,6.080249975931551,5.249592692909465,0.13254546638884684,0.38785874155421696
