Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3481261262687583,1.8486584117867,0.04138938116995041,0.9096686969975374,2.483660479746745,1.9247923241353724,0.04311070339252942,0.8997143772457427
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.35448079237883,1.8525529463687047,0.041445709166701865,0.9092080691663517,2.5152676349420204,1.976451341431576,0.044496385467447795,0.8970859430027962
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3456057102503056,1.8474801326167183,0.041362979954785,0.9100333709460685,2.50236414405234,1.9705121517283177,0.04381991928187607,0.8973644997623298
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3229181436457633,1.8439352811594978,0.041287325704253884,0.9114088488242476,2.5296997880905883,1.9607973049848508,0.044076591764763536,0.8968973998798252
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3244037148456025,1.8425948851121916,0.04120592621990852,0.912206981613878,2.492733121691093,1.9303273437369581,0.04329774365551162,0.895641896260887
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.346543389336132,1.857043126559932,0.041550366519691795,0.9103039088157745,2.454143112528479,1.8877053691330692,0.04282586230439124,0.8995173416343221
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.371090798252351,1.8728148651123049,0.04199780565160211,0.9082266228991206,2.4044258697284,1.892692863114234,0.04138213472008403,0.9041145296152562
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3460077189635142,1.849959920057306,0.04130830926052268,0.9090619116596548,2.453649779179355,1.9221996427065788,0.043325629731846116,0.9053393418861747
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3486948693917733,1.8529601193976013,0.04155966232762618,0.9100594669966838,2.503119482231951,1.9488677507384213,0.043390579028370624,0.8961922404497268
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.318514924807725,1.8298075204141175,0.04099796216235695,0.9121231229559755,2.6953960046218786,2.107046322944837,0.04750568306433785,0.880910073484067
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.340601387861612,1.8522225610393925,0.04142747417582829,0.9107089944174847,2.4398739642398697,1.9282906433561442,0.04310082390486653,0.9012588194163612
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3440614950424146,1.8537969874164604,0.041469506613350776,0.9105769445777001,2.5037795827332734,1.9501928478065906,0.043973075235348213,0.8953888096580156
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3487721864332833,1.8529988565765723,0.04143953545921056,0.9102234568187245,2.548670552957924,1.9870489400987816,0.044728159559889305,0.8912596169161416
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.347666114227497,1.8468381103808829,0.04142014591824628,0.9097199055534182,2.372224670834275,1.8485881399497006,0.04175691902081864,0.9085101578615344
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.327747220868408,1.8347891314353568,0.041183594778226904,0.9102777963327883,2.594909586732868,2.030408782632942,0.04476922093647132,0.8947443480234878
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1386380546893773,1.698938832818506,0.03521072577408716,0.922030404751623,4.666352480151964,3.941140458938923,0.09350649687580949,0.6994995541586186
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8628776617214358,1.4693589868392536,0.031834501912547726,0.9300136109214099,2.4715189919348024,2.043111151837288,0.04325171797918433,0.8782687899951378
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.994887543793887,1.5073976659519788,0.033452676920853484,0.9253734988227709,3.228553669193504,2.7007716726749504,0.06593914444834005,0.8084007113827089
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8165192687271168,1.4942183422149824,0.035189854392259544,0.9463785363039053,2.574724887476302,1.8400258449797935,0.04620019164207103,0.8893245381362926
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8558326662961406,1.5408508055987842,0.03621402297523663,0.9444853047329701,2.466033594171165,1.8510858008202085,0.047617418559025425,0.884242300184471
