Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.448857735737362,1.8030113265836423,0.03939527982045425,0.9022582952782793,2.47461527048476,1.8249881764740674,0.04007799401607924,0.8984268532423925
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4201986602438024,1.7906174344349466,0.03891902503258388,0.9046735246891389,2.597598284538884,1.8812607397773606,0.040914298377889236,0.8874021924525319
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4380242730109165,1.7928258832126012,0.0391300159384019,0.9032709019129366,2.570854753244531,1.8872619687531267,0.041417586885682936,0.889358376981302
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4485198551161114,1.7919850400991366,0.03915930723506601,0.9017965824214067,2.499066469103553,1.7701078775193957,0.03873050473776473,0.8984647466606899
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.485112879968741,1.8436973882084184,0.04010877693542465,0.8977365268169578,2.6121853262416916,1.919453743991689,0.04108946715368184,0.8933381933147151
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1330874441062813,1.6708431697636044,0.03785927641917647,0.9255831643882974,2.45778319251535,1.8551377486762035,0.041972907081414906,0.9027294929243446
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062237347520094,1.6148540495183676,0.0358218402616318,0.9304630861475075,2.396708872934673,1.8164192731325262,0.04084805463674771,0.9076178714819939
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.04810702414097,1.6019883341219505,0.035773401024267244,0.931526738768722,2.23485012199208,1.708726221524105,0.03824243638795379,0.9190993515155088
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8087720027591652,1.382028494304568,0.03023886590948103,0.9463911210693232,2.107171967804719,1.587551634832723,0.03487555432764142,0.9290869611276855
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.878939626264036,1.465533645215264,0.0318647609155919,0.942760621373977,2.1673557623181168,1.6567485177753778,0.03634535354302906,0.9216819767896046
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.027189783744721,1.5434823738155634,0.03434555147301735,0.9331753792816695,2.2118500460150456,1.6470565350079351,0.03713154528461512,0.919232182260105
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.970067324089972,1.5145954964414992,0.033490712290121905,0.9367595085933269,2.193785366962627,1.6335334794655392,0.03589916940896398,0.9209817442163475
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.002958598200991,1.5565451467409328,0.034652858702921126,0.9338597454169173,2.1963455180658644,1.6967695210550426,0.03812067561023208,0.9248693728699651
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8499288467440604,1.4333547959675355,0.03136129586620083,0.9443185552761334,2.225799787160186,1.6578757500385344,0.03646349983146989,0.9185236360837198
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8323158678008347,1.4097661654411031,0.03051382803061876,0.9452161924132194,2.12201604741781,1.6215741778577928,0.035654931942143336,0.9267324308867583
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8484171639269555,1.414857790878181,0.030880231577023513,0.944407784885419,2.125731454513176,1.599256351895737,0.03545947239780706,0.9257877273930988
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9426171756288029,1.4956801622881444,0.032607671669644595,0.9387119323729463,2.341780791785654,1.7274909131976446,0.03823325799989043,0.9094561483290271
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9037222497098156,1.4522797622927037,0.031724259310866885,0.9411149603031173,2.123136527558355,1.6010243502683124,0.03562049491008875,0.9252116541140829
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.855106100624077,1.4140148782101505,0.03095367996300879,0.9437281285560898,2.2464234474032736,1.6941667368975166,0.03723493855512092,0.9183300764832819
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0417877779641804,1.5618063904169845,0.03405436438815084,0.9310908543043238,2.265893495216163,1.6979568060397052,0.036614768985978,0.9203905673611219
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6709299592072988,1.2781331655869697,0.027564672260318487,0.9545095453779435,2.1702615384111956,1.6168383948299863,0.03542892175792485,0.9250162290603319
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6798913064958163,1.2892384727206514,0.028197641220785167,0.9540203931365125,2.235310668008204,1.6738079230282288,0.03721296644952322,0.920264902222447
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6245072485023981,1.2513956720652188,0.02760526218923053,0.9570752321355545,2.1395852366052797,1.5865385477258525,0.03510361875532044,0.9259876306706936
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8042713650470381,1.3888056557700401,0.0296349569496672,0.9468331915314165,2.372233466951465,1.7764222671736534,0.038633066819902584,0.9108517951584643
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6828044598231195,1.306226534949639,0.027756319128311634,0.9542331043833392,2.2550095611048393,1.6946938936253226,0.03714481924661029,0.9156612169562175
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6621082519301609,1.2920760561220999,0.02800818353865327,0.9552297592676867,2.1219525196637052,1.5496623240479637,0.03448801582946479,0.9259807676713445
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6199281698384966,1.2516620029738597,0.027149544546220063,0.9573958886695355,2.040138892023216,1.550973811718302,0.033773499175190326,0.9321471272955975
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5975980211483864,1.230098758004211,0.026587962069797196,0.9580525772386491,2.12666169867,1.5963515664896835,0.0350979796063364,0.9299986837712082
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8886530440756064,1.478978400678495,0.031558176567691484,0.9421721458692005,2.4069200505819803,1.85487316074656,0.03990340800044587,0.9048412058286676
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7928083340571153,1.3801607222922272,0.029395043705238228,0.9477296450048183,2.3838970053986643,1.8030098688451897,0.03932603230958373,0.9087245521191645
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.662395582695808,1.2916098839496344,0.028042304360162577,0.9552040000441174,2.2528772912626125,1.6642750565065156,0.03704927158084684,0.9172623923275846
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722369246514949,1.3322678642407673,0.028707451573742937,0.9519829544375208,2.326686906010875,1.7468249959683202,0.03793362440041749,0.9110096581176084
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6746716813493632,1.2799972718023018,0.02769306934800003,0.9545912318041126,2.161665909199938,1.6177064744266894,0.03551140651124499,0.9233281256600894
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6895356754893407,1.3112139818812116,0.028039788208335897,0.9534941932890241,2.2960890602841895,1.7150612544903936,0.037900163815940476,0.9162285945485149
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7570448873646562,1.360778225510746,0.029110311198965715,0.9491476099365965,2.376792510515769,1.7984505917256792,0.03865526215540566,0.9128386368440184
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437292968204164,1.8784937037503657,0.03830016305863155,0.8987334137146955,3.7933770907369446,2.9633277568411316,0.07036872139295546,0.801416997318547
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6986863545843853,2.062966697611273,0.04469453058194663,0.8531243697817344,3.789786946238946,3.005655479431152,0.06238302281431381,0.7137775954724763
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452991060833895,1.812138882805319,0.039182951074813024,0.8871638721075504,2.188216315802501,1.7026720777471016,0.03866211351580118,0.9119846590515726
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.01862992764993,1.5152028940578197,0.03395874274461804,0.9337826094975639,1.5720905180397173,1.2865289485200924,0.028966894457761325,0.9587385222659255
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.218902048530747,1.6509163392418849,0.036442057133789826,0.9206390984792557,2.0685889623658227,1.499495337871795,0.03620397396244026,0.9185482691766836
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437292968204164,1.8784937037503657,0.03830016305863155,0.8987334137146955,3.7933770907369446,2.9633277568411316,0.07036872139295546,0.801416997318547
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6986863545843853,2.062966697611273,0.04469453058194663,0.8531243697817344,3.789786946238946,3.005655479431152,0.06238302281431381,0.7137775954724763
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452991060833895,1.812138882805319,0.039182951074813024,0.8871638721075504,2.188216315802501,1.7026720777471016,0.03866211351580118,0.9119846590515726
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.01862992764993,1.5152028940578197,0.03395874274461804,0.9337826094975639,1.5720905180397173,1.2865289485200924,0.028966894457761325,0.9587385222659255
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.218902048530747,1.6509163392418849,0.036442057133789826,0.9206390984792557,2.0685889623658227,1.499495337871795,0.03620397396244026,0.9185482691766836
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437292968204164,1.8784937037503657,0.03830016305863155,0.8987334137146955,3.7933770907369446,2.9633277568411316,0.07036872139295546,0.801416997318547
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6986863545843853,2.062966697611273,0.04469453058194663,0.8531243697817344,3.789786946238946,3.005655479431152,0.06238302281431381,0.7137775954724763
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452991060833895,1.812138882805319,0.039182951074813024,0.8871638721075504,2.188216315802501,1.7026720777471016,0.03866211351580118,0.9119846590515726
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.01862992764993,1.5152028940578197,0.03395874274461804,0.9337826094975639,1.5720905180397173,1.2865289485200924,0.028966894457761325,0.9587385222659255
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.218902048530747,1.6509163392418849,0.036442057133789826,0.9206390984792557,2.0685889623658227,1.499495337871795,0.03620397396244026,0.9185482691766836
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0117124761811116,1.5676410536912158,0.03199140539134476,0.9310241501186279,3.5747405462736146,2.7862508122513936,0.06566750528497639,0.8217580325885193
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9479800795228208,1.5194730200161592,0.03216742965361912,0.9223131838308867,3.742675504013482,2.823248667833282,0.058090480158289756,0.7180740570656808
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8148144053653061,1.4498847961425778,0.03174683899244786,0.9376864077095818,2.5487704265663993,2.0743150464226217,0.05033062625299837,0.8807020398735245
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3228806414412886,1.046535047228583,0.024027406810128032,0.9717157609759265,1.7154767237723796,1.4320988195082722,0.03099088585079435,0.9492628366468935
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5679898909211676,1.1773232478311617,0.026908206801228577,0.9602236010336144,2.7451746538609263,2.144507266773897,0.05249308991836512,0.8535926707430915
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0117124761811116,1.5676410536912158,0.03199140539134476,0.9310241501186279,3.5747405462736146,2.7862508122513936,0.06566750528497639,0.8217580325885193
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9479800795228208,1.5194730200161592,0.03216742965361912,0.9223131838308867,3.742675504013482,2.823248667833282,0.058090480158289756,0.7180740570656808
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8148144053653061,1.4498847961425778,0.03174683899244786,0.9376864077095818,2.5487704265663993,2.0743150464226217,0.05033062625299837,0.8807020398735245
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3228806414412886,1.046535047228583,0.024027406810128032,0.9717157609759265,1.7154767237723796,1.4320988195082722,0.03099088585079435,0.9492628366468935
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5679898909211676,1.1773232478311617,0.026908206801228577,0.9602236010336144,2.7451746538609263,2.144507266773897,0.05249308991836512,0.8535926707430915
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0117124761811116,1.5676410536912158,0.03199140539134476,0.9310241501186279,3.5747405462736146,2.7862508122513936,0.06566750528497639,0.8217580325885193
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9479800795228208,1.5194730200161592,0.03216742965361912,0.9223131838308867,3.742675504013482,2.823248667833282,0.058090480158289756,0.7180740570656808
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8148144053653061,1.4498847961425778,0.03174683899244786,0.9376864077095818,2.5487704265663993,2.0743150464226217,0.05033062625299837,0.8807020398735245
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3228806414412886,1.046535047228583,0.024027406810128032,0.9717157609759265,1.7154767237723796,1.4320988195082722,0.03099088585079435,0.9492628366468935
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5679898909211676,1.1773232478311617,0.026908206801228577,0.9602236010336144,2.7451746538609263,2.144507266773897,0.05249308991836512,0.8535926707430915
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.012522215915878,1.6209443445610616,0.033722834806175966,0.9315381555303536,4.228763078216301,3.55197119993322,0.08508770262482582,0.7544469400345808
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6307066844366997,1.2373482923398071,0.026313563474527044,0.9455953265552419,3.1044943751463907,2.4805266716900993,0.05050693822790084,0.8012529563437103
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388403766072437,1.0878282136484259,0.02372142671332908,0.9628732146974821,2.3843203428006094,2.0324950557427117,0.046740306482061164,0.8957415069474585
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2366908111503947,0.9652090179920197,0.021862023576112055,0.975324928708675,2.1758340935983416,1.7866796941565188,0.04118889627363349,0.9201482119697272
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5611032081852192,1.0393552287845587,0.02320245775478278,0.9602265404914614,1.9681182061778784,1.5387566636872771,0.039393486406008364,0.9229554728352553
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.012522215915878,1.6209443445610616,0.033722834806175966,0.9315381555303536,4.228763078216301,3.55197119993322,0.08508770262482582,0.7544469400345808
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6307066844366997,1.2373482923398071,0.026313563474527044,0.9455953265552419,3.1044943751463907,2.4805266716900993,0.05050693822790084,0.8012529563437103
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388403766072437,1.0878282136484259,0.02372142671332908,0.9628732146974821,2.3843203428006094,2.0324950557427117,0.046740306482061164,0.8957415069474585
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2366908111503947,0.9652090179920197,0.021862023576112055,0.975324928708675,2.1758340935983416,1.7866796941565188,0.04118889627363349,0.9201482119697272
