Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8527770398240304,1.4290907332608236,0.031090513636584,0.9437604607823215,1.9156986392899253,1.446980391495256,0.03150328864617541,0.9403365168848286
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8637400860955466,1.432512166256963,0.031070148848377173,0.9431110862894266,1.896023725799037,1.4121245256584765,0.0305487545682928,0.9415218225373876
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8649347716740872,1.429646492961633,0.031032064059527034,0.9431279712593195,1.9148030112794259,1.4748314939517222,0.03169071608778639,0.9399041074171649
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8635295244392966,1.4237918808964813,0.03111381364942068,0.9429842175940997,1.9030078891863713,1.465942900812524,0.03213796111215405,0.9416537663960952
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.858848799849039,1.4228825443167035,0.031142880543999024,0.9438532025459857,1.9797233500140212,1.5150493621826173,0.03355229511091958,0.9341760983263628
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8723421412851726,1.4354920530141004,0.031091652513967432,0.9428933395334378,1.8645597027664302,1.4530993727253494,0.03172711576294426,0.9419978710699966
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8591787432370805,1.4305119168535634,0.03122506832429871,0.9435761607441313,1.88396250336266,1.4450859582793114,0.03091881332822109,0.9411326442014839
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8795350659389405,1.4406842867092087,0.03123067479098486,0.941630252818698,1.8619509580755478,1.394555387384991,0.0304363185196082,0.9454894144224738
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8644017914721416,1.4291296579337038,0.03147546401326602,0.9433263371946752,1.9804187025012707,1.5056072627988637,0.033036029927901,0.9350198521575639
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.82671313856603,1.403972611357315,0.03072174984218824,0.945449902933975,2.0128490252781406,1.5295490476820204,0.033779861356844014,0.9335871267069707
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8583818731173323,1.4227679011583712,0.031088264540313503,0.9437111055610831,1.8873777111491947,1.459832464847137,0.031930473005597246,0.9409144647637799
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8742900019298796,1.4349800063019698,0.03111410819575733,0.9428277768717481,1.866300615649709,1.4315986763578599,0.03131997505059133,0.9418768483566874
Local Model,203,D,Chemical + CS1,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8511707215941833,1.4172011303023355,0.03080146200798877,0.9442334171281558,1.9630199515482307,1.5155834700381872,0.033329751426859545,0.9354921030355972
