Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.535549590555681,1.8989482849635924,0.04135820028922828,0.8946730153181867,2.4111023806633005,1.7879675369655177,0.038961808925063394,0.9054883107034986
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.494574341420674,1.8738114870034097,0.04077262640868439,0.8980822445888199,2.5753605153691597,1.8848887362818796,0.04126888388105326,0.8921097101964817
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5151002024831985,1.872415606615356,0.04087792302365,0.8965615480818864,2.4937932122987627,1.914685862907898,0.04141974069865448,0.8980663763106442
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5062745611540644,1.8757275070311996,0.04087227899372994,0.8968712331425734,2.530905375178937,1.884154211220667,0.04105503147656226,0.8967991045936496
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4928318531770413,1.85685894284431,0.040418441895224005,0.8990229149123594,2.5846959124448845,1.9488393274901161,0.04255944832083289,0.8877998280655428
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.528626530832493,1.899568088274909,0.04122544536897278,0.8958436577162779,2.44047852649913,1.7978439360526663,0.03989446056109603,0.9006331945474907
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5298571764328175,1.8840114629722464,0.04120604898408499,0.8955250070685359,2.428373802996013,1.8473869543401418,0.039514810209860016,0.9021949910065967
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.525414877529507,1.8884728318400446,0.041092552777472174,0.8946214020054035,2.4489003524594573,1.8199337434995033,0.03978320371420301,0.9057054485265706
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.480575244383467,1.8531998424541907,0.04039470545890119,0.8996754849297985,2.6311504477407737,1.9794821174297543,0.04295932253125112,0.8853014255892682
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4809082064688734,1.8534334154789909,0.04040469257264687,0.8993818763564863,2.6284003823237194,1.9678768761787413,0.04291365757613888,0.8867565973839552
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5208926628153883,1.8801754468014291,0.04093744145689693,0.8964234345333414,2.4722647885778364,1.8538755657823598,0.04028553757413174,0.8986197175325911
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.509401383485304,1.8818802974465794,0.04095241881146315,0.8975170143874421,2.519318481519741,1.8526597797574471,0.040636650097056116,0.8940863093000753
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4992821579384525,1.8603179230563724,0.04045230319816818,0.8983489975800623,2.5658898154546423,1.9632256177393717,0.04322808511050223,0.889785315400665
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5304079430840356,1.8891645543133841,0.04121906899052417,0.8951181290062217,2.4288146688533514,1.8302020478202998,0.0397377716537143,0.9040930685034448
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4836897423079742,1.8658275165031457,0.040722812396160095,0.8978536187444639,2.6147644880557253,1.9248436614616602,0.04151176484727791,0.8931274625781367
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.505722723646543,1.9714192681455296,0.040709596141140704,0.8929672406097731,3.1686828429916525,2.5860370540894886,0.06269758703855786,0.8614369023143529
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0399037274920255,1.5378966510135255,0.033243036851242865,0.9160802348268502,2.025869329586891,1.6029892876013503,0.03332614037145096,0.9182106241805063
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.265686769117298,1.582861525873142,0.03458350405792782,0.9037377562439535,2.190708128564792,1.8268920755946578,0.042200172721628924,0.9117840914738781
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.976384420993642,1.530972263403281,0.0346237234706378,0.9365251781845361,1.7701505438935,1.3679411970801443,0.03201868300065401,0.9476869445241338
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.128521973379139,1.5190168054691044,0.03441956718194086,0.9269724709401339,2.1425495567958595,1.669263104166767,0.04183474469137462,0.9126196735215265
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5118992688149357,1.9770682100181332,0.040959203383649986,0.894433178586844,3.4590329874006627,2.727964062451557,0.06190415488973531,0.7837089321464603
