Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663492386135038,1.1917357547920908,0.025804144971295663,0.9598049443723453,1.685382137655834,1.2421229937542209,0.026953224518491005,0.9538203118682811
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5620170821097703,1.18155818819045,0.02563909953521939,0.9600397214956295,1.6391504535626227,1.2223055512419123,0.02642604045386095,0.9562937112928236
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5546335842325223,1.1708918397234394,0.02537809601406552,0.9604790369841307,1.607357910285653,1.2262113591115782,0.026389742903336004,0.9576530856907937
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.600595401641948,1.213761529039312,0.02608145585132282,0.9579384122494857,1.6862076964324706,1.2777614984756862,0.027636205942114397,0.9541906864943974
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5949129748203925,1.215314889525553,0.02616212140155177,0.9586656758332708,1.6573285215640547,1.2380603839189577,0.026857720455308744,0.9538691115287331
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677440928099113,1.1793029789229605,0.02549192853326091,0.9599625245315156,1.5790615846339702,1.2275813254373686,0.026892921816081473,0.9584003685705347
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5689195422951128,1.1918331730766725,0.02590225624045692,0.9598189123665424,1.5772926693794327,1.193344920269326,0.02556587621442783,0.9587375901091112
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5572390719572147,1.1791318777749327,0.02548726997867556,0.9599320123995806,1.6486096608668561,1.214355440414575,0.026471653461160902,0.9572653597241387
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6143266432483991,1.23646369644951,0.026532914843710793,0.9575101607717582,1.7372867947003217,1.2840245321876984,0.027520230332944245,0.9499954303326293
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6585184620409898,1.266872701530365,0.02709988362886301,0.9550328416751882,1.7531455427994003,1.3661665696364185,0.02933137316651812,0.9496191128683288
