Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9047166469038705,1.412210755803912,0.030644463969550433,0.9405630947793217,2.0784083206756856,1.520604494109098,0.0330415528050969,0.9297710837080807
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.924493318267358,1.4292670151058264,0.030969656876279145,0.939341765794949,2.156981547121797,1.5358250264398827,0.033411981951129835,0.9243168580547608
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9550553320202162,1.4329007835001217,0.03110280637465717,0.937498630363619,2.0108751258854776,1.512488762072845,0.03254038909441017,0.9337223974418907
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.977936908664226,1.4596182258713872,0.03185641554968673,0.9357685979612312,2.4357750748060556,1.589379573479677,0.034744705153019584,0.904411419326791
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9222096253578986,1.4290605398747709,0.031144878317375748,0.9399603220312541,2.099771987528203,1.5252447063087398,0.03346732188577349,0.9259510532460787
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.936383612700059,1.4339259500294783,0.031066673914926894,0.9389199847636241,2.0890018815438878,1.4980132026631652,0.03288571460375003,0.927193691966474
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9584904329561033,1.4507127749417088,0.03160426160672388,0.9373871817922346,1.9317639508186997,1.4833393377835364,0.031778567122594914,0.9381074845477291
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9741435651383907,1.4711388089882138,0.03174856270313445,0.9356061469587718,2.031605356875297,1.457961573402299,0.03164092049751005,0.9351032317506902
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9455456884126887,1.4420488840005923,0.03143907494574233,0.9382857966942652,2.225076772133371,1.6292546820029234,0.03549558754816952,0.9179730322971663
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9006496515780393,1.399721925041661,0.030621701823307295,0.9409446886459615,2.2036421776249693,1.6352893576662766,0.035870332538593154,0.9204001922106659
