Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.564880386013708,1.1874355487243033,0.025715687191967356,0.9598802952936772,1.7283037886156343,1.2759926233118597,0.027797328915169367,0.9514382436088189
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970419273396625,1.2064910309848083,0.026197951807122474,0.9582275849803564,1.650006118745639,1.23852886554144,0.026802280396597093,0.955712883644403
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5667550647069153,1.1808270766934925,0.025544080567919243,0.9598603443567936,1.6364710815412498,1.247148664590516,0.026770211943215792,0.9561051815840127
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5876688180244938,1.1998713374996874,0.02581187246948885,0.9586150568146651,1.644841000516578,1.2502312586857722,0.027035244762362964,0.9564107401181384
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5779520136062997,1.2007820375563145,0.02584875449856696,0.9595401337469,1.6421485142287378,1.2334952733455558,0.026701138932390213,0.9547102968814718
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5622376087420944,1.173443516345821,0.025355433560285124,0.9602432827804315,1.5708030379149192,1.21917745535249,0.02675134831361479,0.9588343657081515
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5652120815353547,1.1855544552087658,0.02576925838756755,0.9600085891331541,1.5576963915359752,1.1806992334388235,0.025251835061617697,0.9597565090542436
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5804199843080717,1.1931591677933022,0.025826898139424685,0.9587302372415919,1.6428006618440176,1.213307694930786,0.02650222457933743,0.9575659865295658
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6328985235724083,1.2492272089562926,0.02676503283787571,0.9565268958646015,1.7406158176149416,1.2900234680501823,0.027606905036016503,0.949803607253318
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655039311792065,1.2624234969233525,0.027052729692949407,0.9552213031365561,1.7420712207631486,1.353616367649828,0.02908812967535748,0.9502535975330583
