Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5219043071152802,1.1467795014877846,0.02489546207458816,0.9620536397299897,1.6796468074275763,1.2306907181551516,0.02673970529139933,0.9541340746705169
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5166237363818091,1.142785778402073,0.024728165247613048,0.962328523185016,1.685376626465957,1.2245194545652214,0.026476592800686975,0.9537938028226558
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5420121477406414,1.1569917794312632,0.02518097925307366,0.9611181412810037,1.6159522905926793,1.2282816869192212,0.026477934495737203,0.9571990256784778
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5718693806135258,1.1765496924924381,0.025535976425294017,0.9594346300473747,1.7680621301382227,1.2384029685941518,0.02696237220741062,0.9496352487451416
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548996286654629,1.1652235912061355,0.025278731680505553,0.9610114025708696,1.6418946029703771,1.2307407081636608,0.0269130709009099,0.9547243013108772
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53033905390425,1.1460959194486815,0.024802167567778574,0.9618502529744148,1.5461740887272546,1.1971594046121472,0.026215199123734784,0.960115134817996
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.586261658102939,1.2004498219528241,0.026171394911182515,0.9589257164463534,1.617006218338256,1.2298405780609034,0.026313377167168073,0.9566335972163709
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.547200415962598,1.1643299568571384,0.025103906054854307,0.9604469394630021,1.6467314344687456,1.2091510265435839,0.026299606258551697,0.9573626776145783
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5687355351724406,1.1880281950169511,0.0258800722122735,0.9598762304432217,1.7204573720682277,1.2906656935276126,0.027971160985612947,0.95095954509167
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504986034367898,1.1344713556489723,0.024685684988149614,0.9629728945773042,1.6600235557078806,1.2359968087612054,0.02709954301824783,0.9548291390579337
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5555969128424014,1.1683984906980207,0.02539769756669351,0.9605590885388977,1.6366952125087002,1.248114836457699,0.02723098469625327,0.9555676632212179
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5181351385310704,1.1422774189930196,0.024717065246475205,0.962491269290443,1.5845984281746708,1.182626780425472,0.025827068114371927,0.9580989990036908
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5120616218397278,1.1476049639512942,0.024930544717859302,0.962793392811623,1.6239130797419004,1.2331051977721452,0.027118228130946182,0.955854238166497
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5586045963088624,1.1710194050829859,0.02545452315538281,0.960208414219822,1.6318795546266274,1.2262566820780434,0.0265526756412672,0.9567050298617579
Local Model,203,D,Chemical + Physical,"(4683, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5175805014504615,1.1528026587733402,0.025126324387523484,0.9618642954819062,1.7342801898260725,1.2186269650092492,0.026145316956572014,0.9529846697279918
