Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3383499557044476,1.7164069221850964,0.03747225030450998,0.9104193005376781,2.532157854073622,1.8382898230944527,0.04006243777901674,0.8957596708438866
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3593698432231127,1.7455673511462357,0.03803286710736943,0.9088306210003988,2.598363404995471,1.824458147861151,0.04004686447265972,0.8901737699898326
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.370004814492153,1.736247723931243,0.038110276923915214,0.9081519618532715,2.3279176701189463,1.7176736554417564,0.03737403308651392,0.911175694585475
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.354450899067821,1.7201459867641835,0.037796566307161314,0.90898733979932,2.4223321818627923,1.7657443091400669,0.038846586613768545,0.9054636028289096
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.360013633197881,1.7228418382085229,0.03787327915815375,0.9094963941996281,2.436046301412591,1.795535608438345,0.03945534423500782,0.9003343077554502
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3315481844331316,1.7246256270563927,0.03762354587120527,0.9114466225914798,2.4455573999722944,1.735626009408794,0.03828616745264735,0.9002191801957652
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.405338799891017,1.7555498256367665,0.03852493019397232,0.9055563296393448,2.2841656228457965,1.7418275651962298,0.0375668002408921,0.9134663144359689
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.393859283617288,1.7524110673292397,0.038289586005541235,0.90531434604262,2.3905400719098453,1.6975058839160833,0.03719176149907331,0.9101462043138306
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.302803928410566,1.6941183923905074,0.037249444692218234,0.9135398106969932,2.6884572857446036,1.8870068502833701,0.04155625322687095,0.8802507123452507
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3383144364544464,1.7109418055888397,0.03742727066812193,0.9106158232101772,2.4883451732326565,1.852472670465453,0.04060286355782028,0.8985034887903738
Local Model,203,D,Chemical,"(4683, 5)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385871527121485,1.7405027403579443,0.03834863928261892,0.9072215941098825,2.4160402795362748,1.7535820251595122,0.03875827949313709,0.9031784856606075
