Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7965223803022186,1.3700860329677058,0.03004037955256614,0.9471237439363918,1.8035150915174447,1.3652339001714886,0.030002760606172275,0.9471197154271866
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.799826428764416,1.3670283588592755,0.030019424471726668,0.9469459920783112,1.7942146566687676,1.387290861204912,0.03026917612613221,0.9476333136146525
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8001406979467787,1.373516264185528,0.030179172219280563,0.9470111701543631,1.791150488862809,1.359543074322814,0.029580367277877304,0.9474151380331508
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792866365922319,1.3617894784439828,0.029862642612107724,0.9472261992940487,1.819310685631046,1.4006994399691908,0.030873169076646508,0.9466732164411861
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7979263934715732,1.374781277281557,0.030115489098314643,0.947473232551396,1.7991304231091476,1.3476188858567537,0.02977806877347518,0.94563743932543
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8072778364229878,1.3717875708670473,0.030041917936747493,0.9467933170362264,1.762508396007911,1.357976368991557,0.02992868258375027,0.9481732786465608
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813723346888354,1.382960281656871,0.03044271863817491,0.94630146593464,1.7350114388208564,1.3209358886479612,0.02855955747021772,0.9500730881884661
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8051755097001991,1.3770969923582403,0.03018784481756528,0.9461574260933365,1.7704605134795948,1.3414672757769748,0.029583188337333692,0.9507147615698497
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7779388247209984,1.3567066331974327,0.029798502708236578,0.9484610120593934,1.8777656520536046,1.4287845761443883,0.031185131999098118,0.9415816295372488
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7820639910877003,1.358678817367209,0.0297455534832663,0.9480839774435423,1.862471534513055,1.4132293265476044,0.031298988030005276,0.9431396989971144
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7929207632792585,1.3627214422858855,0.029883943521213027,0.947606791989545,1.820470048976369,1.3974107234579631,0.03061532837057283,0.9450293836588447
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.802638574323868,1.3732078175821152,0.030098134594977757,0.9471154487680782,1.7802037673262803,1.3544492014300404,0.029810636713800787,0.947115867078159
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7911605166000613,1.358185250009342,0.029722559268870793,0.9477904316394037,1.823519828774247,1.4128527163645874,0.03121810255198977,0.9443347150477654
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8031228304970293,1.3772958331251604,0.03025445134633431,0.9467438255710691,1.7794879152377292,1.3413569681737063,0.02941434590955533,0.9485184839368906
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7973447949894747,1.3744346349786043,0.030226026080704127,0.9465077217814242,1.803042722886223,1.3581299138821858,0.029537141510175533,0.9491825346789078
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8919845090832994,1.4786564829921487,0.030088929233758617,0.9389780823468621,1.7514099843281024,1.4097305888559044,0.032027730187688105,0.9576683027519258
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5967897269032443,1.2448188956339707,0.026473410298350975,0.9485790167705807,1.6105812762703355,1.320848257382868,0.02792872522551947,0.9483060966368406
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5355372928217352,1.2188604224533546,0.02629449596834037,0.9557842516244223,2.218634431356831,1.8597010187084386,0.043703664014254996,0.9095206714445231
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3380852103340806,1.0569980360235804,0.023666042504000416,0.9709044756888893,1.174327130209496,0.957442774460742,0.02169358713891707,0.9769766842335713
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8228924992636657,1.1917861883476077,0.02713394476926189,0.9464385351138696,1.4327435404009468,1.1822223960721567,0.02903600698134862,0.9609259138689052
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8878464599135916,1.4767719842658067,0.030076960569434767,0.9403711620327306,2.2306252309080623,1.7164906721961033,0.037883655231403905,0.9100538874740406
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.842097224475166,1.4208248489025643,0.02981687694830763,0.9426105142412359,2.264202056130942,1.7874882969828436,0.03804383426722307,0.8969394967706811
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8523605774444145,1.4461084589384097,0.03070254990834047,0.9389150977416658,1.9995477347282187,1.614304994064024,0.03747878938038459,0.9279263097064625
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8403844141599206,1.4529363625902123,0.03134059622280165,0.9408871825222366,1.5690821334648908,1.2666391843652167,0.02994211124470997,0.9642015554355954
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7575630285568242,1.3804676859176377,0.030007249571814335,0.9486852780603718,2.0099225167770367,1.3459920264590122,0.03078759519798237,0.9276077130366813
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7829980258777183,1.4051559600382597,0.030526363706329707,0.9464307051787283,1.8813490877881,1.2553739847665426,0.028677935110602053,0.9413932610043398
