Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.949959690583636,3.716007271660361,0.07993950349637748,0.5985802297252909,4.894440753294019,3.6900094538203074,0.0790328398790404,0.6105422292377791
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.916285509871494,3.6856152992632922,0.07930338325900739,0.6041495517804513,5.0268176081928235,3.820873731669262,0.0824928141358652,0.5889519908228105
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.956027798455305,3.7232233009025824,0.08015809048269801,0.5983582088599557,5.0336543070402255,3.806586546604191,0.08182160381276164,0.5846986342239316
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.9713933004214415,3.7557946406286855,0.08081914972712208,0.5942310808010753,4.9939211796381935,3.728903074689828,0.08065756800467441,0.5981952967280116
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.945993335189846,3.721581716286382,0.08005992842442859,0.6024937947846298,4.903089816998963,3.6913378803914676,0.07976425733466297,0.5962483517807997
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.99139717681007,3.757946674487594,0.08071579334485914,0.5941546283361505,4.692113961260355,3.4830668597421237,0.07573512377221643,0.6326936387736091
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.930474999846554,3.69082512961875,0.07964936795703423,0.6031760597336495,4.968848962620651,3.805083253077457,0.08045599480085447,0.5905115933185238
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.979568991538398,3.7405609112615545,0.08056001883963927,0.5902957635386631,4.942653299689744,3.7549685815117186,0.08028191647165207,0.6158819921043246
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.929458047435958,3.7532607290128164,0.08097070096818436,0.6038126465263688,5.12948047958788,3.925257147629201,0.08497260558124066,0.5640733501293416
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.929785751194855,3.7113516930428334,0.07970015962451343,0.6027069999098369,5.151191007343006,3.8376183967270543,0.08404892401110864,0.5650441517681035
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.9366979805575415,3.7169554639110314,0.07983422830636117,0.6027847490976554,4.934085363231392,3.673933826422465,0.07983531824881895,0.5961902063658918
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.939567559534786,3.690869429516462,0.07942888005149287,0.6029096231512818,4.934183425233127,3.7893458643481766,0.08174289691946966,0.5937283323746956
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",5.001248097315606,3.7706732685637574,0.08105646540311434,0.5929592532200779,4.830807337902676,3.59821026457192,0.07796903205207938,0.6093364511915207
Local Model,203,D,Chemical,"(4683, 5)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.974940167568111,3.733315210779233,0.08038258510109625,0.5945894317498406,4.940236467744515,3.744064873731573,0.08027442273280812,0.6032136565155154
