Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.047421038826428,1.513742682624487,0.03288742408623273,0.9316769695854414,2.0736975776348623,1.5465862954057266,0.033704555049512294,0.9286729322173068
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.024672811674476,1.4950779428395495,0.03236993806869377,0.9332853510869511,2.164712270006213,1.5819154818767927,0.03447868892019727,0.921803680172559
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0205038154489237,1.4946679823957405,0.03236457010084898,0.9335644648215212,2.1310465411836197,1.5784012408343044,0.03455019412619542,0.9239762434473581
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0690169167713783,1.5227407037935037,0.03288803770029824,0.929879109151158,2.0387556337250072,1.5237894353296002,0.032943790209764456,0.9324241386469614
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0954507510025375,1.5728396727798906,0.03380006589977816,0.9272918299254572,2.490265406951004,1.7245754347907174,0.03648180508364428,0.903062406049056
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872666274781084,1.5004444648734465,0.0331195631191464,0.9426445543414418,2.3713178302930396,1.8351804419941256,0.0406687651549544,0.9094531026362525
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7913820667823852,1.3856301508268063,0.030241912438015505,0.947529577505682,2.2159116600175164,1.6851659059366815,0.037391005189326434,0.9210299737463157
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6259429036581827,1.2632003445825486,0.02785891162510794,0.9568454789819478,2.083403674932552,1.540519889486664,0.034102567086837066,0.9296924363368635
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535004382699851,1.1865857719316706,0.025554392142430472,0.9613910215615359,2.0883047490859967,1.5735747331025585,0.034524813713518135,0.9303511598174246
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6048327637395694,1.2410665277373831,0.026851464459527855,0.9582430448023906,2.051182471368953,1.5411422055814965,0.034075751930597115,0.9298528710310723
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.74473739494568,1.3651323239231004,0.030215195846776573,0.9504997008518963,2.1412543742700296,1.6349553807436306,0.036880765117959735,0.9243056411801605
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5586140357778098,1.205455094492474,0.0262562207719745,0.9604168578366609,2.0785290033457136,1.5597937662782846,0.0339608675989271,0.9290665070355404
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6414546767154023,1.2699961089882579,0.027703125606959245,0.955579881911502,1.999821926850443,1.5498771500929187,0.03416656110610886,0.9377128669951381
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4833033129185331,1.1377190020471162,0.024652014004082835,0.9642018668291105,2.0921177602289167,1.5739324550333929,0.03417629629668088,0.9280167089208541
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562736943395322,1.206545181089683,0.026041831577878802,0.9601504624068653,2.2216362836759442,1.666711956302062,0.036940525427075474,0.9196917107944008
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6690522592345018,1.2883983647990151,0.027922848198138128,0.9546733247989737,2.1661387771953113,1.6150404007984234,0.035842391803689914,0.9229395594662398
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.653687607093967,1.2949481615902148,0.028109116462293186,0.9555871724359164,2.1518375772091303,1.6410420048723147,0.03639157026490046,0.9235485968208306
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7235327880262017,1.342877289922938,0.029358294117778478,0.9517344899346428,2.0911299668649326,1.580115266945028,0.03536528889278959,0.9274495459284463
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7489607772476812,1.3628750025369738,0.03005773258922895,0.9499834201197148,2.241818285576194,1.7434704999102661,0.038667146083968575,0.9186645794990529
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7890418269289958,1.3903823392763874,0.030237700873974867,0.9470950078020637,2.2957267808856887,1.7175566557490536,0.03728056048638329,0.9182804541304941
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456144692808065,1.1188883955586835,0.023936616060511236,0.9654528004313994,2.1402561527228254,1.591638999029037,0.034989259826456516,0.9270753022079478
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810204603690638,1.1171998252132862,0.02403382368879018,0.9642624311434272,2.254023430973569,1.721646470061136,0.037708373150251384,0.9189243195766633
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4754832010454406,1.1561336670087683,0.02537826706454812,0.9645894080586477,2.2077914345744403,1.6772123942243946,0.03726242400580855,0.9211936504923881
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5840272891040752,1.228697642088584,0.025968189071678412,0.9590209207501321,2.429379033422981,1.792172415522018,0.039414928174179395,0.9065050178017335
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5213023954567892,1.17271418934604,0.024726780003987862,0.9625962414673472,2.295040108719874,1.7159389360079673,0.037793096889032526,0.9126403039167909
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4493321953834446,1.125123952250544,0.024276161887908793,0.9659586560467699,2.146672517594537,1.596586145173519,0.03571957300154642,0.9242461263403047
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3724154776993738,1.058454876759557,0.022867465920367945,0.9694204415580452,2.136633774417208,1.6051615163820598,0.03502866247286172,0.9255766958496845
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4089244004630186,1.074477443306448,0.023096082253959864,0.9673753669011195,2.151139659416985,1.6261868671102262,0.03549223961979235,0.9283779740570601
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6692453501359394,1.305148053581076,0.028235298479937665,0.9548276108141674,2.323959753700255,1.7838803062044792,0.03894830987806121,0.9112879110500753
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5494845285398922,1.1787457176345255,0.024862595359333457,0.9609552889440695,2.403222474422447,1.8196946040086712,0.04023386711935156,0.907238673592715
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4891779376037693,1.1369347424702747,0.024528085109844215,0.9640529157082505,2.2096838781560715,1.6474909502431887,0.036481676523153504,0.9204045616889232
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4503079684247557,1.1197142416599877,0.024010334119240452,0.9659542131144218,2.1442964143370724,1.614096043962951,0.03579496341225499,0.9244148250787038
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4592089067332448,1.1179546722436982,0.024124662036590132,0.9655241238666846,2.1840505939966617,1.6222988685992883,0.03598796815175564,0.9217319844599335
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5461325140241788,1.1875628704379786,0.025182465141328877,0.9610537295450944,2.2643355947036508,1.7144902245294895,0.03759031909115037,0.9185295846962238
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.641277050210872,1.2697837940238856,0.02706514338127504,0.9556279544539387,2.428404129302263,1.822780368248713,0.03929230746376144,0.9090121509322393
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8426942815216183,2.1775201063105127,0.04492177536122079,0.8622438455186062,4.468559131327491,3.3921491622924806,0.0816898689100798,0.7244343646657321
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4024034147265874,1.8120144563562728,0.03939458993915805,0.8836043393081547,2.792751508969247,2.1771656766850893,0.046288917178138385,0.8445686478624272
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.573925619714784,1.747535615298837,0.03856129941749141,0.8757637801350284,4.10087484012462,3.4692965832162415,0.07966896890020957,0.6908772977231505
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.190562611117453,1.6661661423463872,0.03906680944283464,0.9220223777481399,2.7520250190313926,1.9302053451538086,0.04446134791620728,0.8735571032612603
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.425015261784471,1.8450550002847768,0.0429813348889025,0.9052107072733382,2.8796382643807537,2.3473409023690732,0.05624977927436411,0.8421561072748297
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8426942815216183,2.1775201063105127,0.04492177536122079,0.8622438455186062,4.468559131327491,3.3921491622924806,0.0816898689100798,0.7244343646657321
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4024034147265874,1.8120144563562728,0.03939458993915805,0.8836043393081547,2.792751508969247,2.1771656766850893,0.046288917178138385,0.8445686478624272
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.573925619714784,1.747535615298837,0.03856129941749141,0.8757637801350284,4.10087484012462,3.4692965832162415,0.07966896890020957,0.6908772977231505
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.190562611117453,1.6661661423463872,0.03906680944283464,0.9220223777481399,2.7520250190313926,1.9302053451538086,0.04446134791620728,0.8735571032612603
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.425015261784471,1.8450550002847768,0.0429813348889025,0.9052107072733382,2.8796382643807537,2.3473409023690732,0.05624977927436411,0.8421561072748297
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8426942815216183,2.1775201063105127,0.04492177536122079,0.8622438455186062,4.468559131327491,3.3921491622924806,0.0816898689100798,0.7244343646657321
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4024034147265874,1.8120144563562728,0.03939458993915805,0.8836043393081547,2.792751508969247,2.1771656766850893,0.046288917178138385,0.8445686478624272
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.573925619714784,1.747535615298837,0.03856129941749141,0.8757637801350284,4.10087484012462,3.4692965832162415,0.07966896890020957,0.6908772977231505
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.190562611117453,1.6661661423463872,0.03906680944283464,0.9220223777481399,2.7520250190313926,1.9302053451538086,0.04446134791620728,0.8735571032612603
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.425015261784471,1.8450550002847768,0.0429813348889025,0.9052107072733382,2.8796382643807537,2.3473409023690732,0.05624977927436411,0.8421561072748297
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8861693219889712,1.4554495011863604,0.029825608171678807,0.9393645513294694,3.5590071029668264,2.9524989383976634,0.0698287918797163,0.8233235663455953
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7904507024836278,1.4030267589000047,0.02939451102737065,0.9343699045194659,2.1101274269678894,1.662733436212307,0.03388252662731765,0.910383483782208
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4243443308430606,1.1098896664165185,0.0246111072936736,0.9616161675083011,2.80894962454794,2.361247329711914,0.05624522222989087,0.8551029711086195
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.124793935732443,0.856903275588463,0.019388638565906995,0.9795520813472025,2.4588978350989668,2.133697985480813,0.04828255263498078,0.8957592584076398
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395405157738818,1.083386236739485,0.02419547059051245,0.9684978935965693,4.3078782174296295,2.97773052888758,0.07382412390544892,0.6394631231217609
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8861693219889712,1.4554495011863604,0.029825608171678807,0.9393645513294694,3.5590071029668264,2.9524989383976634,0.0698287918797163,0.8233235663455953
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7904507024836278,1.4030267589000047,0.02939451102737065,0.9343699045194659,2.1101274269678894,1.662733436212307,0.03388252662731765,0.910383483782208
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4243443308430606,1.1098896664165185,0.0246111072936736,0.9616161675083011,2.80894962454794,2.361247329711914,0.05624522222989087,0.8551029711086195
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.124793935732443,0.856903275588463,0.019388638565906995,0.9795520813472025,2.4588978350989668,2.133697985480813,0.04828255263498078,0.8957592584076398
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395405157738818,1.083386236739485,0.02419547059051245,0.9684978935965693,4.3078782174296295,2.97773052888758,0.07382412390544892,0.6394631231217609
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8861693219889712,1.4554495011863604,0.029825608171678807,0.9393645513294694,3.5590071029668264,2.9524989383976634,0.0698287918797163,0.8233235663455953
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7904507024836278,1.4030267589000047,0.02939451102737065,0.9343699045194659,2.1101274269678894,1.662733436212307,0.03388252662731765,0.910383483782208
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4243443308430606,1.1098896664165185,0.0246111072936736,0.9616161675083011,2.80894962454794,2.361247329711914,0.05624522222989087,0.8551029711086195
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.124793935732443,0.856903275588463,0.019388638565906995,0.9795520813472025,2.4588978350989668,2.133697985480813,0.04828255263498078,0.8957592584076398
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.395405157738818,1.083386236739485,0.02419547059051245,0.9684978935965693,4.3078782174296295,2.97773052888758,0.07382412390544892,0.6394631231217609
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7340269602548144,1.37339234135685,0.027815826469868167,0.9491748206080303,3.7524299835126818,3.03493231605081,0.07260722929498849,0.8066501508340848
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4315231417937255,1.1110256677386405,0.02332103908418407,0.958074210324328,2.4711858375140987,1.9466294456930717,0.040895242027548184,0.8740698457436744
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355932600415545,1.0369846059148515,0.02235214767490219,0.9656438715312999,2.6711951013428092,2.242727471678049,0.05180166666182707,0.8691440561692005
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1596565803993186,0.9003991716558285,0.020390532468528635,0.9783032371686963,2.6119082784197607,2.2357707849284947,0.05077284216863608,0.884933491867819
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2685965924071043,1.0124460486666271,0.02365410760781786,0.9737350114245967,3.0100065569373187,2.3557319487501314,0.05894612268895238,0.8197918949959461
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7340269602548144,1.37339234135685,0.027815826469868167,0.9491748206080303,3.7524299835126818,3.03493231605081,0.07260722929498849,0.8066501508340848
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4315231417937255,1.1110256677386405,0.02332103908418407,0.958074210324328,2.4711858375140987,1.9466294456930717,0.040895242027548184,0.8740698457436744
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355932600415545,1.0369846059148515,0.02235214767490219,0.9656438715312999,2.6711951013428092,2.242727471678049,0.05180166666182707,0.8691440561692005
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1596565803993186,0.9003991716558285,0.020390532468528635,0.9783032371686963,2.6119082784197607,2.2357707849284947,0.05077284216863608,0.884933491867819
