Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0070156095134974,1.5262841275804353,0.033613744827407054,0.9343470420122132,1.9823642160712474,1.5002683519477737,0.033045563112206244,0.9348175876609839
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.032166397969192,1.5413708694472457,0.0338559170234138,0.9327905974323375,2.0326428154602563,1.568894173717164,0.03454506576064588,0.9310541555553666
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0175073885588164,1.532927980793315,0.03370799079095491,0.9337613678035842,2.0529317843685417,1.5805339198067074,0.03503460677796634,0.9294474859867115
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9892150727588978,1.511980672657563,0.0333276194977254,0.9351839106620092,2.1335915611247387,1.606622030026235,0.03543699381395867,0.9259911234448515
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9939667519318267,1.5250273434352974,0.0336004929804586,0.9341638959318086,2.048786423147973,1.5323623794024641,0.033283430427933774,0.9343863285454694
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9391204931088313,1.4918856196385881,0.030481536747368115,0.9358996661722251,2.425397906261183,1.9049565826149435,0.04553843603160552,0.9188186936246183
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5290323944183766,1.196960268338815,0.025481613921448196,0.9528503698953187,1.6718100193277476,1.3675506359712948,0.028705550650363773,0.9443009379192122
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3613534182713143,1.0600097880509234,0.022926779714881163,0.965246542650676,2.999011174066982,2.459024658437564,0.056076442107466276,0.8346767098705059
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4002820141425947,1.0934951542671403,0.02432778033634851,0.9681367795852688,1.3697257748626324,1.1238265668090794,0.025465368000065512,0.9686774625263523
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5705255395404727,1.0651779637973884,0.02414819114523891,0.9602423838104446,1.4712231308837476,1.0925278122710607,0.026541755046522394,0.9587988820808082
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9333020035449002,1.4834104750387278,0.030341526854084134,0.9374651074035312,2.216632083923102,1.731268833589711,0.038714102471026766,0.9111788468287677
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9603137475341952,1.5209392745932815,0.0325573266746826,0.9350082235260221,1.8645942286034691,1.4828384172522848,0.03251905855026149,0.9301075009683335
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9272060793359402,1.4799504207823664,0.03157991088858927,0.9338790418888453,2.525542839463273,1.981769709147358,0.04657349730209881,0.8850198990342637
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9740132754967799,1.5220051898611278,0.03297165068992292,0.9319912638346279,2.2378741253902574,1.7777428958063484,0.04378506305391471,0.9271811003117186
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9475878938550533,1.5128642379364186,0.033038625786131294,0.9369893012261854,2.4422306350031286,1.6492557177841933,0.03852821096557302,0.8931173987159645
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9784365824212846,1.550064241941988,0.033818320571655715,0.9340433677667966,2.259127199284391,1.5491384451967196,0.036229061667445085,0.915493492898921
