Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.352655147994475,1.8217466007947372,0.03961231210811153,0.9093199022940229,2.404127698355232,1.8511507935864842,0.040652141111308465,0.9060343145419772
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.368307401980703,1.8297692056666497,0.03988538341452704,0.9081385929818591,2.313971234818558,1.8137441386648578,0.03958207703253533,0.9128991876358976
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355065235256645,1.8034025315659783,0.03935795207621502,0.9093062601243732,2.3721115429148494,1.8434961855820373,0.03983441076154282,0.9077711485969051
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.333744442546113,1.8055701662124077,0.03934581515735916,0.9105811405115769,2.466592657137747,1.9074284830463173,0.04177740675263214,0.9019773323149312
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3257092446713172,1.8106121502186348,0.03949545562561973,0.9121083338694143,2.5461801055648094,1.9476984340512482,0.04259868228771251,0.8911188118562842
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3733065169358127,1.8250615556072334,0.03960975759555976,0.9082462119681906,2.3079629069056224,1.770952571067008,0.038849478394804494,0.9111312655041524
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.35142687709319,1.8106034181528516,0.039558515241630544,0.9097425002335845,2.4152030756531877,1.8652165352711212,0.04029170113081351,0.9032530404807659
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.358275297449663,1.8271508542437342,0.03984024690572695,0.9081083709617495,2.364915827186519,1.8055959550119538,0.03948637905574017,0.9120621694557848
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3515546749377214,1.7961357646962117,0.039112439034625246,0.9098403078106426,2.3907911927146883,1.8754488259199305,0.04059535747202714,0.9053000059661125
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2803432492879057,1.7974939592981707,0.039171193537520715,0.9149928861593006,2.5967214333414432,1.9875254544827479,0.043948920336616036,0.8894698926120579
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3513160865111016,1.7985656686313494,0.03915230115269834,0.9098896186358628,2.4207319521941875,1.8541037442928214,0.04025410104232397,0.902802088039473
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3620577079991074,1.8057619326670826,0.039271666295982985,0.9091986071475117,2.361449240618182,1.8479614156862048,0.040482206161468484,0.9069442558829667
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3318023408347495,1.8106554146703269,0.03937762559119194,0.9115160389375202,2.456506156539054,1.873659307222692,0.04121585076686676,0.8989819059845043
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3552281269291777,1.8255876974131722,0.03982189711658323,0.9091373706434848,2.373916131151758,1.8577916714056224,0.040657104782907134,0.9083796418861191
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3459550674586116,1.8095140649011516,0.0394678151784397,0.9088686764969823,2.412195526277723,1.8179121957467679,0.03924690444974646,0.9090451252785715
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3988394577396295,1.914124289812536,0.03932456222845069,0.9019036006853278,3.6387439751862978,3.054757860233647,0.07236476176010628,0.817277075387309
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7665437418666599,1.3764026936013312,0.029486827789579905,0.937064786761258,1.949697802603677,1.5413037840150279,0.03207066842411276,0.9242454645665805
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4624383117047046,1.1534122243356348,0.025106196100751724,0.9598938148026919,3.373163313996771,2.8495006098306233,0.06475740108521083,0.7908525332887031
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8183383771783217,1.4398996235235892,0.03192500250256233,0.946271086742977,1.5890398493916265,1.3074148674729564,0.02967978313072401,0.95784401338237
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2125553828359683,1.4563606489088168,0.033030949390612054,0.9210924369080449,2.275169829764317,1.6464061623026474,0.03980433697673377,0.9014674887881298
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.331767182477103,1.8606043081679686,0.038261789341998316,0.9090310090041398,2.8344455014082404,2.285024759368931,0.05099294993003815,0.8547669695189903
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3694021016874434,1.8664070646188398,0.040153963575112445,0.9050522285888514,2.568359770740372,2.09995058003276,0.04585271142418681,0.8673908121205398
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.3413424156366123,1.8352475420309444,0.03961593355572373,0.9024083434815822,3.3827191067953506,2.744942291224948,0.06558053009043799,0.7937257202443446
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.305633596376097,1.8276388539882236,0.03949157828179156,0.9072219693377267,2.320936355655974,1.895617703689935,0.04437556394401654,0.9216752052663433
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.231240807899319,1.7632326480255756,0.03833113339125792,0.9172985637653635,3.0733096533390785,2.29440752953147,0.053213056677434124,0.8307431298145933
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.246837430217334,1.7787835061763346,0.03865384156575998,0.9149337074808839,2.887415493566299,2.152385936149611,0.04973001044919559,0.8619528809339576
