Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6257836190725579,1.2312976855284634,0.026770483030976726,0.9566967073290709,1.715901422151289,1.2607422905008974,0.027486880176618267,0.9521327045126622
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6457404863271676,1.245495960909736,0.027117963931455574,0.9556412137070744,1.685375869432495,1.2622488872320448,0.027299775422141292,0.9537938443322258
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.641277861057817,1.2360975216011663,0.026887840294951757,0.9559510408634202,1.6738996815112273,1.275748396540655,0.027416753323443444,0.9540743364507441
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658299767678792,1.2538793546841054,0.027127095461656862,0.9548509504183568,1.6574134952149864,1.2762201818645509,0.027777793400364674,0.955741836337927
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646214109620619,1.249076335734929,0.027052596139578878,0.9559638341913199,1.7137307699391509,1.2696693053612345,0.027722534793247173,0.9506758284604678
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6507340939285209,1.2421984279773102,0.026973267073539822,0.9556114884979916,1.6059665912366503,1.2399276892174524,0.027202970366607234,0.9569706922369404
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645589372740245,1.2450485009327332,0.027205506068500203,0.9557958248472491,1.5942443388154,1.1999030122380374,0.02574266482552401,0.9578459034326418
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6397494820656937,1.2401186453131388,0.026894503937735553,0.9555735151716195,1.6928032621683722,1.251495158746123,0.027311856830641766,0.9549435110416704
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6925287326197949,1.2916757674124326,0.02789484087504257,0.9532938189042778,1.7739838543287652,1.3320750947283881,0.028661745082891557,0.9478606055742909
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6627834601761342,1.2591652367304,0.027086266509682582,0.9548012718193479,1.7709683939915672,1.3601858359116776,0.029510934228788366,0.9485895402384811
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6230742411952084,1.22554581513331,0.026656232696442645,0.9570632104638681,1.6613800368439695,1.272774725459047,0.027623396648882668,0.954217289022477
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6333529811379037,1.2288966033577091,0.02669279790987828,0.9565818212794621,1.6160972278019672,1.2123568731285592,0.02651769660411656,0.9564166180586673
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6137641423083213,1.2142259946457536,0.02633143998096987,0.9576199748018674,1.704710785835356,1.2950043043790023,0.028541959242272014,0.9513520130136244
