Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.234914373033919,1.716048883738355,0.03748182929467686,0.9181691220880118,2.3300350110401333,1.7767611069545377,0.03907722940979042,0.9117369124319352
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2287223628838717,1.7026931370885674,0.037280406175252356,0.9186478771815835,2.2243289485632163,1.706579964040059,0.03731264340861316,0.9195169693320159
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.26674761412656,1.7309176880328068,0.037914089339452214,0.9159809508318116,2.1815802461737817,1.6830329497915977,0.03666006385925371,0.9219920309052891
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21254303520812,1.6885780557136958,0.036954605138965174,0.9196277759547425,2.339431177031597,1.7951581735232096,0.03962390496185986,0.9118236341221213
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2084288194371053,1.6918611449686698,0.03702597945475171,0.920749197100458,2.324964877164907,1.764654605354352,0.03866379832029293,0.909216399424512
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.25355020837027,1.7108060487816288,0.03733441194009502,0.9172723254925927,2.23489023896394,1.7483736199135251,0.03866052712885282,0.9166695467761327
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2453870463033656,1.7214249808474835,0.037756278624650315,0.9176994440802991,2.1793578104910263,1.6494052372751897,0.03577682626984078,0.9212252383727277
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233667348344364,1.7063791160777382,0.03736655106368263,0.9175626659779821,2.2866084269575278,1.7447150989275335,0.038238753775832336,0.9177893710097709
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2120900187487513,1.6925882155456575,0.03710748108249565,0.9202174613845477,2.2829360356631745,1.750782931937085,0.03813339726452334,0.9136516299878713
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2039309379836105,1.6925898215894963,0.03697988679046953,0.920594463266008,2.315151275335043,1.7542803189962721,0.03873003582115308,0.9121405229136854
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2497687565351208,1.7193613035792432,0.03761298287670547,0.9175048227420224,2.219551800743539,1.6980666236803512,0.03703161437523356,0.9182864458810813
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0905196755850515,1.5998532786720479,0.035124582231856494,0.9288753697388796,2.065864011542163,1.6158141172148557,0.035540185512785726,0.9287820584730951
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2145495653872365,1.6840381642185718,0.0368235858175843,0.920190994693521,2.270079487933502,1.7474729439229604,0.03858359348830135,0.9137328232376227
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2150148902206737,1.6969588121918573,0.03715296801623626,0.9196339465396647,2.407799735181714,1.828341259213669,0.040063982078502425,0.9057455276463998
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2337641162873223,1.7131499871372267,0.037604886317681156,0.9173766274424043,2.2895784330019944,1.7313357152796363,0.03764492499814509,0.9180569705733348
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2623247679922196,1.7653837881396122,0.03626059553801818,0.912750971585151,3.476664404016024,2.8683771371715014,0.06846283796835954,0.8331924970363523
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5752120986315254,1.242675488874197,0.026282100401644307,0.9499593439909699,1.7641429277532958,1.3592341948018152,0.02885337273851549,0.9379785992153404
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4754661865576795,1.1605077110225617,0.02530636936265614,0.95917607423227,3.3773529959232556,2.8497824857105933,0.0647699578141652,0.7903326619005643
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6980022811973243,1.3437746612622887,0.029587662881155437,0.9531472393499922,1.3622157225463334,1.0972965793782878,0.02501779773370489,0.9690199968042658
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2964720650816313,1.3599208521587547,0.03121002553968032,0.9149933964456306,3.2365623831018944,1.9425612576056985,0.045584549585502517,0.8006024233937356
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2668738301782114,1.7819457289598057,0.03673526124076848,0.9140239073526557,2.710624564269564,2.1439510115875295,0.047814027559941095,0.8671786418631582
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2064078848906683,1.7155204638659693,0.03705609863523853,0.9176660713838307,2.0904303246181546,1.6704765839115834,0.03708378969586557,0.9121517141952031
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.119494126697676,1.6532850504360106,0.03573605392644115,0.9200262871595443,2.8814608954081407,2.282672550566667,0.05505427993882944,0.8503286531959704
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.065953456879929,1.606851762818455,0.034826417542866306,0.9255086864279267,1.9904997475310695,1.5858007854966791,0.0378882853324357,0.9423901086537876
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0283774272127477,1.5769760322395758,0.03447519598222723,0.9316532762877712,2.4675821044633217,1.7364075750145065,0.04009981132304527,0.890886901262576
Local Model,203,D,Chemical + Physical,"(4683, 13)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.055401479605686,1.6046385028532602,0.035039768014332014,0.9288118782687235,2.318103939779776,1.6273229290839524,0.0377789552300087,0.9110236486250214
