Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5799270039171214,2.0205652061580532,0.045133181469447246,0.8909538668121967,2.7244660062403994,2.1121377055393085,0.04705588516491705,0.8793250829277375
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.589363377304735,2.0263189309074865,0.0452882896730515,0.8901897321326019,2.8489490381655713,2.2246947323728907,0.05003576572153243,0.8679690782861706
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6173759074729794,2.042131882650739,0.045646802364463675,0.8879779209046818,2.72120962567171,2.1597347501349677,0.04803724148579082,0.8786274201020511
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6256287602754402,2.058352556964191,0.04599904354566239,0.8868149220004721,2.7851998855318776,2.1430919288570043,0.04807508342073966,0.8750188874418886
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.598042761852818,2.0306739359993853,0.04534710859591949,0.8903194931194942,2.7612421109425145,2.1016327972086066,0.04711011585018419,0.8719488195061624
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.587154501257728,2.0314413445223733,0.04530502408143723,0.8909662197877736,2.7309789939940226,2.093448699169505,0.04739413556045162,0.8755691505773725
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.624064927214267,2.057365619804028,0.046054354702409823,0.887599175690455,2.6888537910047066,2.0953848351282143,0.0459059928523664,0.8800875173874085
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.617305528337572,2.0495358664557948,0.045752260992220024,0.8868131973453085,2.7035198463862113,2.1046674487786716,0.047214869389279025,0.8850779152526322
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.597422499337238,2.0310276800541995,0.045388208472913555,0.8900013246935181,2.908745637231537,2.2148970189868895,0.04946552103535675,0.8598225527448229
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5866915987281596,2.015849228129248,0.04505330256257679,0.8906184362371488,2.9106186067151465,2.2953106660109306,0.051683233613211164,0.8611325472210105
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.613785245799106,2.0404327556327013,0.04553982712875617,0.8886493896675727,2.7715941719111057,2.1428451440377576,0.047818275881849996,0.8725843397776843
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5883898558602727,2.0307608133245774,0.0453309555433922,0.8909637564188116,2.806166214283172,2.1645299083013545,0.04873241870673726,0.8685947431100485
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5681820665837356,2.0133885937480445,0.04495238047682516,0.8926671389288092,2.8083416153689438,2.179359658484525,0.04880476066350566,0.8679728259932074
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.633603700606977,2.0598006412535628,0.04601658238565873,0.8863890505278373,2.6920875752580105,2.086071354466626,0.04703625990449377,0.882174413795839
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5911747211590113,2.018583882486849,0.0452497288416891,0.8888212736664081,2.838310847182015,2.225529696798732,0.04907618376088329,0.8740724138715152
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.348797966769334,1.8746116740180847,0.03902719029026552,0.9059536329640828,4.627885475912511,3.841324871144396,0.09389498267541854,0.7044334751618094
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2920353448842006,1.7849192032839525,0.039020170676243936,0.8940532746626665,3.4949164852806973,2.708376831703998,0.0564502093716397,0.7565848307179901
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2319625432237804,1.6143818360598967,0.03583516258878205,0.9065821113992664,3.124269960370286,2.5257264441632206,0.061396177252536335,0.8205782955118385
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9643998185252765,1.623546935300776,0.03792687987427872,0.937292654421098,2.6735119674839027,1.9482869452618536,0.04866938579173888,0.8806688169970753
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9703573353488397,1.6087313748935965,0.03766897594461076,0.9374221957342285,2.669762167810393,2.0404559723874356,0.051911157715310234,0.8643258653126139
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4193887385473025,1.9327616831656464,0.040306267954338865,0.9020658144642465,3.9146256996293336,3.033994319622333,0.069440485264312,0.7229809323748159
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.667762283956581,2.0761355716756573,0.04488734703178129,0.8796346470901679,3.2069825006990413,2.416822350330842,0.054344097652762796,0.793245448859186
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6098658771033008,1.99748178499151,0.043258907445106506,0.8787395424917178,3.589782222507761,2.849631253951635,0.06774203761764991,0.7676998921542995
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.696522010126008,2.0925615876094295,0.04583974773751159,0.873096819925089,2.8490687732505213,2.324186694022937,0.05642720099766941,0.8819737338961282
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6184892710979404,2.049905653222231,0.045348875298658255,0.886100514902328,2.99448644667818,2.4387218788342597,0.058935904121649056,0.839313878147498
Local Model,203,D,Chemical,"(4683, 5)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.6123601479501204,2.033219109335114,0.04496429906187207,0.885004643339045,3.157741311296923,2.6606847594107483,0.06282560630235554,0.8348943709095616
