Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.03665811897152,1.514738307123953,0.03290927891948776,0.9320433910930009,2.172914904272223,1.5801302923082412,0.03436089777106152,0.9232391704149494
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.033245984687552,1.5090813230360758,0.032901537481262885,0.9322924974035417,2.2894234843643466,1.5972728954791517,0.03492718753277321,0.9147374022253237
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.07983649773541,1.533648583920831,0.033450841713121786,0.9292657394185387,2.0903264907808787,1.580629296399486,0.03406716336086256,0.9283815635784662
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1074561396803118,1.5656081435379423,0.03372658834206727,0.9270811816165757,2.4818111771654214,1.675561600057488,0.03609813600445755,0.9007640295034305
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0690252951604635,1.5413327319977728,0.033255162599258696,0.9304385767264048,2.1659717324947048,1.5974260232387445,0.03474993091825789,0.9212083528895798
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0672603559235663,1.5373272272895124,0.03330566124336657,0.9303843805543368,2.1943144799887433,1.5909966146169883,0.03500054222537109,0.9196679066178131
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.078344267277033,1.5296905736317303,0.03337665539944217,0.929489252491494,2.0277052961728472,1.5487893958483585,0.0332110444512036,0.9318070167318158
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0813503184023885,1.5470541301183502,0.033575270385566375,0.9284223699757068,2.1153794650058484,1.503419041262111,0.0327892249414062,0.9296407923700614
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0834240611139925,1.555270441980212,0.03349406194133803,0.9292286288832506,2.318225828841032,1.6933859125773112,0.03659044488472821,0.91096143795755
Local Model,203,D,Chemical + Properties CS Less,"(4683, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0973727185182245,1.5559593250365267,0.0334938215652478,0.9280872242869047,2.3939543245634463,1.755290911747859,0.03782216821360666,0.9060576139247954
