Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.276483759782241,1.7564113007439992,0.03821105830104057,0.9150967047550128,2.286881235591502,1.7500734625938044,0.03841261049602395,0.9149760173517679
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2694926964724744,1.7427718028666976,0.03803005495912397,0.915644281795375,2.2288043659707077,1.737003756943899,0.037959363855104865,0.9191927749106019
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.287948414432135,1.757450717074343,0.03835811363298414,0.9144019473724639,2.271231197596951,1.763270584356598,0.03811979895342876,0.9154488972082643
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.256777755733495,1.7371790384311387,0.037796811024407254,0.9163819341584909,2.369599268295955,1.8352460246594517,0.04015399482362071,0.9095348175960457
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2589332674292373,1.7363095971250255,0.03771973020456785,0.9170829845332892,2.4435928398718865,1.8397423842714298,0.040078642835332724,0.8997158499054151
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.306371975055226,1.7714345976587054,0.0384075040715224,0.913348707716795,2.23332042883133,1.7183482077286771,0.03769076643701879,0.9167865700154346
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2966232232562427,1.7762318576943539,0.0388329252699623,0.9139006550802062,2.2712448931280265,1.7804201437520566,0.03843311923558916,0.9144425274228729
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2699445397486424,1.757795526035054,0.038247113861050626,0.914863176989571,2.2505350986712473,1.7083404533614375,0.03724492889688793,0.9203628054182331
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2410173793628823,1.7259077312428854,0.03762979833584705,0.9181171956946037,2.2831698526746367,1.7971495262983026,0.03900281832823411,0.9136339415801233
Local Model,203,D,Chemical + CS1,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.21160906827742,1.7202586068813899,0.03744921293461408,0.9200402280409563,2.4930884260609982,1.9031862790031373,0.04184117543646903,0.8981161772060179
