Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.337787911015193,1.7165835526482154,0.037379856539989265,0.9104623585114566,2.533958733382789,1.8382583386106706,0.03999225172620497,0.8956113459622286
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.353651653905759,1.7364292518913078,0.037878939944584314,0.9092720032857116,2.6874368327005276,1.8198687637475668,0.03994160190918673,0.882514891048554
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3460014761464087,1.7112269456438758,0.03760843044251075,0.9100030088718066,2.3272385132654607,1.712123358043561,0.037292755873482165,0.9112275150056905
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3525496654263973,1.7170968257353276,0.03775273487622548,0.9091342670233997,2.419505921320178,1.7663684510777142,0.03893697584282631,0.9056840751672347
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.339892704440978,1.7147548776122137,0.03774763321226483,0.9110330411041048,2.455261887134232,1.791363339546399,0.03945431777613744,0.8987557762115933
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.335928850729057,1.733365382302972,0.037790614097055995,0.9111135501498756,2.45936169190073,1.7574058622280841,0.03873013431667815,0.8990895473036402
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3887590043745752,1.750311357077595,0.03837643956529099,0.9068538267602342,2.2778728577470124,1.7382794049404473,0.03742925849709991,0.9139424498489583
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3831974876423208,1.7445451201211306,0.03806187558548378,0.9061558917655697,2.3676163650987716,1.7050098534811011,0.037333752471369115,0.9118612193555752
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.291503986640083,1.6890426579137656,0.03710549651289832,0.9143862553443132,2.7138332096512348,1.8967510489928416,0.04177150548030767,0.8779794544288624
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3405804226716094,1.7176559430731435,0.037565612019842064,0.9104425005392626,2.485246649913594,1.850849015488584,0.04049863069970139,0.8987561012549593
