Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01513896860231,1.615869081642815,0.03634706021470524,0.9334718516124844,2.1244754043220353,1.6920628428586393,0.03804387249366784,0.9266233910821492
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0240622997790956,1.6158442463546403,0.03635630252582222,0.9329027532248103,2.0961605977056452,1.6894075328130733,0.03790544717093212,0.9285247965806528
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0342335647456364,1.6222706501355353,0.03649046115790682,0.9323336018900016,2.106150406462889,1.6994891116407917,0.03784286086108232,0.9272931464114644
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021519770971055,1.6209675287023242,0.036428017933012896,0.9329067979635935,2.1726679243306424,1.7303014095012959,0.03907590102443761,0.9239466489442305
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.020885301017423,1.6289490439193803,0.03658409523167477,0.9336378895490101,2.145045587642725,1.6781008166125697,0.037958139554592984,0.9227234609383077
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.030015352648285,1.624594803060113,0.03646292533003823,0.9328702570337014,2.0786083366987747,1.6589228105901273,0.037879236301523816,0.9279163654751584
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.029902639681479,1.6353608956568646,0.03683669104599469,0.9327378477539252,2.0994546180084592,1.6583550321890426,0.036698577898244274,0.926895686727953
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0161883677433043,1.6124118290059528,0.036247221887197006,0.9328340508162863,2.1351768139231226,1.7106933367392299,0.03849701016600286,0.9283176786291529
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.024841108164621,1.6224899060280127,0.03651982632411693,0.9331526558685905,2.141241197038263,1.701467156369462,0.03802226514802653,0.9240377468407827
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.018752580231052,1.612082834480475,0.03621492233548482,0.933377486675018,2.1968461217826523,1.739298398270566,0.03925520153539724,0.9208904084297628
