Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.015285795684521,1.5383391310142494,0.033815550117431134,0.9334621565096376,2.0986201471161694,1.5980517560320766,0.03536365721170755,0.9283985367314567
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.019669176037358,1.5255497789813084,0.03352172873981255,0.9331936994274324,2.023069968775383,1.5557985277729036,0.03414747583132078,0.9334224053985102
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.040160173487768,1.551354328437278,0.03421846023647035,0.9319387441269464,1.9960439666163723,1.5341956422539604,0.03355624744463621,0.9346964497020189
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9738287599795303,1.4951823136745557,0.03286850586664969,0.9360351364126571,2.079634615568947,1.572839923582015,0.03483757744501699,0.9303203878927149
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.009604227269803,1.5294127346174538,0.03363025765818246,0.9343767205235819,2.086628397957779,1.5628179102334652,0.034490540717469646,0.9268751753564726
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.027433614608353,1.5423395843413796,0.03384745918184976,0.933040897323283,2.011183240892758,1.5596340279439356,0.03472488081330194,0.9325169614480749
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0038299289084103,1.5179116707557427,0.03351560745913378,0.9344546237473789,1.9497365469867685,1.4694869913932935,0.03201568373908939,0.9369504655725968
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9722156526290149,1.4913137234333285,0.032879075695286454,0.9357318572645253,2.026699680946537,1.5113704653604005,0.03335634628081832,0.935416263158145
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9843185331678361,1.5074120968043572,0.03318197640572981,0.9358014770663585,2.0591301045167762,1.5666206411488064,0.034274721656600914,0.929751956490465
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.01006937968356,1.5343715964572417,0.03367079007741487,0.9339493769746119,2.1108569945313183,1.5815780305213527,0.035070335930178775,0.926962232398415
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0111212599708175,1.5305194153277313,0.03371040612951509,0.9340781613954692,1.983519471280344,1.5020504456257708,0.033087507996272345,0.9347415932875827
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0321663979691915,1.5413708694472452,0.03385591702341379,0.9327905974323375,2.0326428154602567,1.5688941737171649,0.0345450657606459,0.9310541555553666
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0175073885588164,1.532927980793315,0.03370799079095491,0.9337613678035843,2.0529317843685413,1.5805339198067072,0.03503460677796633,0.9294474859867115
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9892150727588982,1.5119806726575635,0.033327619497725405,0.9351839106620092,2.1335915611247387,1.606622030026235,0.03543699381395868,0.9259911234448515
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.993966751931827,1.5250273434352977,0.03360049298045862,0.9341638959318086,2.048786423147973,1.5323623794024641,0.03328343042793379,0.9343863285454694
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9619759487813822,1.494804471168426,0.030548202790512232,0.9343797232817033,2.6109022269481805,2.0883372185642184,0.04918437237235176,0.905925643469902
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5624808706467226,1.2141773253113788,0.02583888851612123,0.9507649554904033,1.6298536796375493,1.3110006705425192,0.027701950117509515,0.9470615441412646
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4089399729253587,1.0828120448925072,0.02338412829132833,0.96277444130196,2.9688864123942578,2.4579682579305935,0.05573392005075421,0.8379813399631167
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.40316713330831,1.091774719955321,0.02430135878246836,0.9680053433578502,1.376510370266497,1.1392326602232006,0.02579296677179218,0.9683663972646694
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.617122067066233,1.0870727385233274,0.024522772789847904,0.957848218201747,1.880667139033056,1.2303630886964012,0.029699128378933994,0.9326750896685103
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.964067075669102,1.492712954382697,0.03048984038449599,0.9354590078601878,2.406136433858343,1.9088123122063256,0.04210545250428395,0.8953426639779041
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.035345903921054,1.5842069422793215,0.033879723974892945,0.9299378126546399,1.9890781440714844,1.5933578952415806,0.03478223645984227,0.9204636625024744
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9787842965318068,1.5236822827338075,0.032538542670267116,0.9302924635636077,2.316423195110595,1.8148869486364252,0.04291923502570368,0.9032727108665569
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.983382157296448,1.5306519378714694,0.03316776115358084,0.9313441781766544,2.2384295506234846,1.7783884567125323,0.043798627740057654,0.9271449495085721
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9747959928725314,1.5352366872839376,0.03353495849120105,0.9352164656478921,2.397299318639591,1.6496464729842506,0.03837262905396223,0.8970140001883906
Local Model,203,D,Chemical + CS7,"(4683, 6)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9815218809698139,1.5521024714096583,0.03380509314460553,0.9338374935167306,2.2615145776748915,1.5772120558156615,0.03688117712955946,0.915314790601726
