Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3969704408256383,1.707222840756703,0.03766258138982242,0.9063563885459538,2.484778625403596,1.7631766271438516,0.03903431564067344,0.8975908090675945
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3316606904394335,1.6628503798420138,0.0363267443792746,0.9115205926703911,2.6480224526011775,1.8152093323470433,0.03995198151629777,0.8829883016397533
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3254173871343973,1.6735393178342055,0.03676152992750063,0.911999950020605,2.4592147113347758,1.7638917686437976,0.039016776813726714,0.898759017158632
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4119092411239227,1.7217810656402726,0.03797619780447319,0.9047113301079694,2.3795741708778784,1.7338023741632442,0.038263406416068624,0.907942381789469
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3403959073650746,1.6887387136271519,0.03736363199439294,0.9093000686989243,2.439796249568239,1.7618879147064992,0.03840958911835865,0.9069517770278788
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9001062000751656,1.4328766322880182,0.03119806079251346,0.940951396603648,2.2772048784521934,1.6520265497209745,0.03664503756742493,0.9164977359471107
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.965556483123066,1.4927014537109116,0.03260780156327544,0.9368302477649963,2.2420553040237325,1.677261496547039,0.03730098519301679,0.9191555819970473
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9947373358248028,1.5385048379066557,0.034139222636585406,0.9350488041011836,2.113775605486106,1.627548148965888,0.03624731617718596,0.9276276024666825
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9355661507917625,1.4856486099895883,0.032914969113613586,0.9386117704780452,2.2498639621398877,1.7071561505989257,0.038395731386435115,0.919157701062824
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.940527581745157,1.4966788144197585,0.0330759398410027,0.9389467342793896,2.1976587811069064,1.6696555114476623,0.03735506800387442,0.9194766502817918
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9479899915311936,1.4938576831550723,0.03285676423380226,0.9382948905246246,2.649323429095955,1.8270665640867794,0.041834561185946674,0.8841230785686356
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9380737150153806,1.4730045354327808,0.0322902962360175,0.938796862904745,2.174569726991565,1.614627872622657,0.035120740322505783,0.9223599432956244
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.015960647707268,1.544794370530111,0.03432561837850511,0.9329982697546974,2.1404746240477133,1.648833143577029,0.03710080983974607,0.9286431193569429
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9379332347005427,1.4715386993268627,0.0324445637917358,0.9388948144263847,2.205817042086031,1.6866687170032897,0.037552615201740226,0.9199800230953322
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.950667699146195,1.4826589630841247,0.032610336878329454,0.9379105070330649,2.359504554920869,1.7415841513122157,0.03903205787265613,0.9094150403792542
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9654815108589185,1.5029696886454769,0.03275217810403999,0.9371432503718116,2.2693306881486417,1.6971136620972622,0.03724431118648235,0.9154225658346168
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9798911635207164,1.5060693082614403,0.03302644943985786,0.9363374376133529,2.1389447058644615,1.647256791893939,0.036863721574184015,0.9244619791683365
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9167839872419157,1.454591858107256,0.03156404599407935,0.9403041492390419,2.156930995388145,1.5999615702266337,0.03564900934481949,0.9228118581648461
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9972836202992135,1.5204438801853446,0.03374272808030693,0.9347721096743923,2.220885207527561,1.7069068581957954,0.03824951720383141,0.9201764341051323
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.964081929432817,1.4837153195680584,0.032858021958292426,0.9362361008871966,2.174370616530011,1.6291665832991107,0.03575561493576165,0.9266917782997365
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872762862462556,1.420542421804696,0.030950208278977695,0.9428561677071793,2.2686972979873,1.723137932523675,0.038152838839121336,0.9180599476261813
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8700568665422177,1.4173410290358217,0.031121338457879184,0.9430213028277136,2.3954646173576197,1.7649548226102778,0.03891839499773439,0.9084299881511171
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8583428579475365,1.420966352624953,0.03139112528199774,0.9438284595664547,2.1455237432751226,1.6646435998339173,0.036954682711846855,0.9255762117672743
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8960884418757817,1.4413372369255466,0.03168910762941397,0.9412843247946704,2.3860892397963642,1.7957806277357204,0.03960109019214494,0.9098073578129537
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8830042965544374,1.4257405576027329,0.03110199733969387,0.9426957585058311,2.264134441509449,1.7220912613633308,0.038011322068227306,0.9149772833935975
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8460764384781883,1.4095287510572132,0.03075076880720375,0.9447706188251378,2.242080595083316,1.7112323682242576,0.038132671465980456,0.9173627811743539
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9018841617047066,1.4375573325889068,0.03186734207299231,0.9412743112354167,2.164054342865464,1.6456174246761777,0.03598529946057812,0.9236542099116231
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8912037931187433,1.4272526162916213,0.03117083395421308,0.941217653872575,2.2505030807079427,1.7204488577536485,0.03725560967953364,0.921608565687843
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8679660037019812,1.3870626926784733,0.030493160354177543,0.943432023105807,2.544796627259771,1.9040197345720504,0.04163946780169215,0.8936269133136095
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.88922538113649,1.4594868984771514,0.03241179127646303,0.9419562760555924,2.4864264134944842,1.9032821304899405,0.04293895613035361,0.9007043511919495
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8226568790261182,1.3787098495703098,0.0302655074920013,0.9461506678850251,2.211369437597367,1.6856202475521544,0.036988162058179605,0.9202830836676134
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.846960612530112,1.4011314543392699,0.03059588418599661,0.9447848599610759,2.113372010695106,1.6388733181384725,0.03651770634802258,0.9265792381787923
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.958584776175809,1.5025673930679315,0.03284368386560812,0.9378894869091927,2.3388763449571415,1.7652099856105419,0.0396339621697372,0.9102419402207279
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8264129495689316,1.3827244411636346,0.03015671256274225,0.9456536471064266,2.145981627000271,1.6676895011963173,0.0365745256282642,0.926823717653944
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8879124079672427,1.4465308826867165,0.0322031030607077,0.9412903707262247,2.24192225932588,1.7117917802112108,0.037857093397288336,0.922449862692633
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2896883452811787,1.7665146159615746,0.036278130617594016,0.910627594743894,3.7124905657988325,2.9888923807347076,0.0727841003408682,0.8097955136267716
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.343783404689549,1.751895778064422,0.03790766213835996,0.889215279431992,3.6047957013400187,2.628750261347345,0.05390361406187728,0.7410384130808151
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.209578380523986,1.463382230340478,0.03261467957217898,0.9084464756431013,2.752686112823164,2.3109822050054025,0.05369152032296438,0.8607191990422012
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8022144109685114,1.3348245201518831,0.030649963543503713,0.9472197354299775,1.6082876894912321,1.336494940899788,0.030582791220814712,0.9568165678417081
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112653970165689,1.4881456966706137,0.03320984035118947,0.9280572440212932,2.2325910217499776,1.6357624094536962,0.039805990472380606,0.9051209649507543
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2896883452811787,1.7665146159615746,0.036278130617594016,0.910627594743894,3.7124905657988325,2.9888923807347076,0.0727841003408682,0.8097955136267716
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.343783404689549,1.751895778064422,0.03790766213835996,0.889215279431992,3.6047957013400187,2.628750261347345,0.05390361406187728,0.7410384130808151
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.209578380523986,1.463382230340478,0.03261467957217898,0.9084464756431013,2.752686112823164,2.3109822050054025,0.05369152032296438,0.8607191990422012
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8022144109685114,1.3348245201518831,0.030649963543503713,0.9472197354299775,1.6082876894912321,1.336494940899788,0.030582791220814712,0.9568165678417081
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112653970165689,1.4881456966706137,0.03320984035118947,0.9280572440212932,2.2325910217499776,1.6357624094536962,0.039805990472380606,0.9051209649507543
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2896883452811787,1.7665146159615746,0.036278130617594016,0.910627594743894,3.7124905657988325,2.9888923807347076,0.0727841003408682,0.8097955136267716
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.343783404689549,1.751895778064422,0.03790766213835996,0.889215279431992,3.6047957013400187,2.628750261347345,0.05390361406187728,0.7410384130808151
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.209578380523986,1.463382230340478,0.03261467957217898,0.9084464756431013,2.752686112823164,2.3109822050054025,0.05369152032296438,0.8607191990422012
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8022144109685114,1.3348245201518831,0.030649963543503713,0.9472197354299775,1.6082876894912321,1.336494940899788,0.030582791220814712,0.9568165678417081
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.112653970165689,1.4881456966706137,0.03320984035118947,0.9280572440212932,2.2325910217499776,1.6357624094536962,0.039805990472380606,0.9051209649507543
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.14523800858003,1.6891685677106003,0.034736263753453324,0.921563860951646,3.699356198433611,2.9839199903534683,0.0720430278623297,0.8091143791871898
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8025998445174158,1.4192224028360778,0.03054198763237622,0.9334762138233469,3.1073386294509007,2.286522637343988,0.047128869580986686,0.8056664159254634
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5557958045083564,1.191627383431352,0.02564371280709453,0.9542044220092689,2.6747349409257724,2.229365431841682,0.0508745018675531,0.8686188432950732
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2144973042180398,0.9584248783506195,0.021778998792436513,0.9761605469775535,2.1282043261968466,1.7490392213709212,0.03839973103031175,0.9219122037494702
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.819376482073185,1.2913536573436164,0.028269282364076075,0.946446963662217,2.4852967132416413,1.9455118964700138,0.04604954113723213,0.8800005243094446
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.14523800858003,1.6891685677106003,0.034736263753453324,0.921563860951646,3.699356198433611,2.9839199903534683,0.0720430278623297,0.8091143791871898
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8025998445174158,1.4192224028360778,0.03054198763237622,0.9334762138233469,3.1073386294509007,2.286522637343988,0.047128869580986686,0.8056664159254634
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5557958045083564,1.191627383431352,0.02564371280709453,0.9542044220092689,2.6747349409257724,2.229365431841682,0.0508745018675531,0.8686188432950732
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2144973042180398,0.9584248783506195,0.021778998792436513,0.9761605469775535,2.1282043261968466,1.7490392213709212,0.03839973103031175,0.9219122037494702
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.819376482073185,1.2913536573436164,0.028269282364076075,0.946446963662217,2.4852967132416413,1.9455118964700138,0.04604954113723213,0.8800005243094446
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.14523800858003,1.6891685677106003,0.034736263753453324,0.921563860951646,3.699356198433611,2.9839199903534683,0.0720430278623297,0.8091143791871898
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8025998445174158,1.4192224028360778,0.03054198763237622,0.9334762138233469,3.1073386294509007,2.286522637343988,0.047128869580986686,0.8056664159254634
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5557958045083564,1.191627383431352,0.02564371280709453,0.9542044220092689,2.6747349409257724,2.229365431841682,0.0508745018675531,0.8686188432950732
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2144973042180398,0.9584248783506195,0.021778998792436513,0.9761605469775535,2.1282043261968466,1.7490392213709212,0.03839973103031175,0.9219122037494702
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.819376482073185,1.2913536573436164,0.028269282364076075,0.946446963662217,2.4852967132416413,1.9455118964700138,0.04604954113723213,0.8800005243094446
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.109522477638611,1.6589519528658463,0.034042491204643394,0.9247796164157434,5.163030875692431,4.165373493643368,0.10175776706937359,0.6339603874273022
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8198501720028097,1.4280386519158024,0.030133854293927138,0.9322427497268039,4.080944364394661,2.938333522572237,0.05955203745043736,0.6565683860683699
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5941618715555426,1.240677220580518,0.02705848815438733,0.9510536156861162,2.852138684855726,2.2973313965253386,0.05260255158997034,0.8508155651337457
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2274592557953456,0.9552530971440402,0.02180539655717896,0.9756919389466635,2.0762437187090357,1.7429722497927265,0.038624155519626786,0.9272907351881675
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5024537228918784,1.0930074672941092,0.024195899596787078,0.9631589208083946,2.1782204967808543,1.7842649472639862,0.04554920718622642,0.9056280090716708
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.109522477638611,1.6589519528658463,0.034042491204643394,0.9247796164157434,5.163030875692431,4.165373493643368,0.10175776706937359,0.6339603874273022
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8198501720028097,1.4280386519158024,0.030133854293927138,0.9322427497268039,4.080944364394661,2.938333522572237,0.05955203745043736,0.6565683860683699
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5941618715555426,1.240677220580518,0.02705848815438733,0.9510536156861162,2.852138684855726,2.2973313965253386,0.05260255158997034,0.8508155651337457
Local Model,203,D,Chemical + Feature Engineering,"(4683, 6)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2274592557953456,0.9552530971440402,0.02180539655717896,0.9756919389466635,2.0762437187090357,1.7429722497927265,0.038624155519626786,0.9272907351881675
