Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9683940121992065,2.1775216347976936,0.04764234620493941,0.8556427742731261,2.958544402937281,2.178912246585102,0.04764601082063037,0.8576981960952549
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.959400789440408,2.153381883761596,0.04716745063334404,0.8565619015844699,3.050378049304275,2.2067783374760634,0.04861206370053963,0.8486391256137079
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9567939607302622,2.156035447905893,0.04735737818321737,0.857040324799795,2.9115134660663826,2.159456331180785,0.047147471407505005,0.8610577931450426
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9585611822060294,2.161151312879621,0.047341836110821815,0.8562911075456244,3.015164786336191,2.2083505863517447,0.04845509568467353,0.8535282893055337
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.917389068211338,2.142396548369082,0.047012148566934066,0.8616989232104292,3.051221355771884,2.189643045417606,0.048361230535087174,0.8436413035263296
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9353771069588714,2.15241311257189,0.04707925723272937,0.8596397460957713,3.0157849220451896,2.148195924952725,0.04746364190647055,0.8482627958766169
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.034977167413737,2.237699379849063,0.04910581603742101,0.8496403869547106,2.7774219764800905,2.089633145120088,0.04494559616658667,0.8720578176800674
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9829937720856057,2.1864592637902556,0.047920558647587964,0.8529748469184092,2.932294159283662,2.1376039268697182,0.04668014153214794,0.8648053697786902
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9544201295418318,2.1752894951404373,0.047527850565890366,0.8576862816153203,3.136500884065531,2.289516862150656,0.050320280919617155,0.8370113038297462
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.911880585069168,2.1244226363310434,0.04648365577739435,0.8613876442881055,3.1764682541446625,2.362760697756169,0.05217752141165772,0.8346063218917498
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9680885584061873,2.1689896810132256,0.04745385744201067,0.8564158481695372,3.071631215146465,2.235924169642319,0.049015256978331874,0.8435045645410801
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.91790829224169,2.1446302500788326,0.04692244604741608,0.8614346065217243,3.0996009593444507,2.271539270276077,0.049866756838138494,0.8396763728024336
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.972633647950154,2.1750300688059485,0.04761022756663576,0.8561983507973798,3.0269198654912572,2.2486992925048606,0.049332165628029695,0.8466212113407915
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.993528174880364,2.18941063696111,0.0479635094859988,0.8532135247839127,2.8496451759168586,2.0775735433005393,0.045832679444048466,0.8679790613870352
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.950649303320693,2.166455731546078,0.047605868089474444,0.8558337878305647,3.0086834581422446,2.20780784060842,0.04806158749235345,0.858500807581985
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.697460811399611,2.0378153025713917,0.04234227429848854,0.8759602200750021,4.6169865619304975,3.8876628147286483,0.09228184202867448,0.7058239853278975
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9980889285466965,2.226765339821531,0.04898091594240592,0.8187266594455042,2.7176976320243607,2.1020881823714577,0.044474485196756196,0.8528106773512173
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2129285990742322,1.4310370143266586,0.03136527481898472,0.9081686336349393,3.006454639982782,2.4887655206117474,0.056972752162053886,0.8338550354352222
Local Model,203,D,Chemical,"(4683, 5)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.906269907759174,1.439417483884467,0.032143644213924634,0.9409489762786584,1.4677091956319896,1.1812876569228687,0.027150680904780133,0.9640358573537368
