Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.623722986202498,1.219395732706521,0.026461307844389388,0.9570922856678594,1.6255493827128413,1.2157763250100575,0.026578210693326918,0.9559053102143963
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5957113947986752,1.1970305635174265,0.02600542467068112,0.9585628592355785,1.6874837225565233,1.27912516574595,0.028128995045008324,0.9523302756174139
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6412606548613327,1.2315623211256184,0.02685164629729125,0.9558760423812518,1.6902303360000464,1.2674323882404555,0.027506031058030355,0.9535534964768
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948225951243347,1.2125248865270601,0.026564989860911457,0.9578834238465369,1.6551924738988057,1.2160306849031366,0.02629401747320457,0.957174940942543
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3352163647343125,1.004604675264225,0.021651541341165696,0.9708420374952099,1.65798145569276,1.2187775642369785,0.026478130177815928,0.9557357227595563
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411848821613862,1.0551126985786037,0.022762646275786513,0.967407737609941,1.588183736580528,1.1922758560433013,0.02586557631175404,0.9594343082920785
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.40765871912554,1.054041421518644,0.02286433005633279,0.9676547532735555,1.5710592025263324,1.1938019456621567,0.025782681184867925,0.9600202293014964
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3471735547045274,1.0242615204842656,0.022059005250379685,0.9702616978979698,1.6031223837805189,1.2155965405057862,0.02649786338252108,0.9589550725238859
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374052803334146,1.0333109213249445,0.022355398027330584,0.9693890996032839,1.5651374780024916,1.1808316944450732,0.026028522356553487,0.9591580669123071
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345581453387038,1.0174772591893717,0.021960804759367437,0.9705579755061301,1.5059927821005366,1.1602131659561377,0.02550600618889618,0.9625568162655209
Local Model,203,D,Chemical + CS1 + CS7,"(4683, 7)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4145256419147676,1.080992391317345,0.023398893060034273,0.967397211284186,1.6293102795587975,1.244821558555931,0.026773915103163248,0.9564140251942025
