Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2347151331182364,0.24082359442617432,2.4162772312519722,0.17635571373510414,0.05556942863776183,0.004069475669361616,0.6036526167733255,0.04634483197235631,7.909104465335127,2.1656789249924047,6.461353631368494,2.0082334359308662,0.14688263166481022,0.04166853749235486,-1.8535374814822676,1.9019999292274619
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9653509536954853,0.042040779921358205,0.7655559901750529,0.03196456228665853,0.018003216010556024,0.0008496999057764595,0.9633522736050928,0.003143787019200089,1.2821816194486597,0.05220610759855899,1.0273090155841087,0.043130068891270086,0.02470859026188173,0.0009990915625454676,0.9444433199514154,0.004571923112038431
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9552531133970366,0.038043529467547695,0.7618561113567145,0.03047632662377198,0.01794062191240928,0.0006521724419675845,0.965385254043259,0.0028667582789285283,1.362807866769063,0.08547112689404245,1.040348538701998,0.06415111050105492,0.024811809854249897,0.0016606003568078052,0.9288624932346637,0.009745613521855524
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4986557101027962,0.47880117858063953,1.1664043539192812,0.34717981788656965,0.026852728588642613,0.00778719760868142,0.8993127426271509,0.06796418251757018,4.266457283958565,2.2554042140597823,3.3505387001945857,1.7675636356258435,0.07829906202866874,0.040132141756862826,0.10897338073247394,0.7369786446376617
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9418075769815557,0.6423380070810162,1.7349285582262617,0.6600287149925613,0.040358677172594865,0.015362465836432372,0.8412529877104971,0.09573314138912441,10.798402923762612,6.4874975980905685,8.807600079214597,4.912916939311708,0.20594572814845216,0.1194548027223946,-8.477844819656655,13.654665657619365
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0258956995852093,0.032930507386451466,0.8504383962768042,0.036820920650888225,0.019618061236033647,0.0007967319837698104,0.9589202670984314,0.002609929700718603,2.0063094648027247,0.1953449128332767,1.6944790553187445,0.19463741635880522,0.040656894839501155,0.004772689497164473,0.8625919561530186,0.026589643718824222
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5341442714589104,0.3605252279136955,1.3698020254979602,0.35772071251360743,0.031312244149712086,0.007990203461116311,0.906511818667791,0.040778555200709846,1.7084698032864416,0.3580193783565263,1.4571995875978343,0.3404471266349693,0.033476075322346206,0.007504521171904183,0.8864559569377175,0.04639925279776668
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3827429828853448,0.5772324079527105,1.1802325596448138,0.5830941673775698,0.027240844430569358,0.012957351901543342,0.9086876662675393,0.08584235957793,6.4957158812946325,4.7581075921333,4.949334916437752,3.465552324554337,0.11366691963549735,0.07739493714306091,-1.4473371120801959,2.819331272481323
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9795869603792927,0.21134559006766732,0.7971714983784287,0.17868118462470792,0.018028078681810725,0.003785075757945889,0.9609948309049944,0.01538800310595542,1.6454384826170394,0.2716925604854094,1.2942614566848925,0.20850341071826775,0.030540765767614265,0.005210738554270524,0.9068873861644876,0.028255105179295397
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8027632791693983,0.08475792110963036,0.6402203570512423,0.07447385661856214,0.014864991424728965,0.0016305629921853913,0.975560603073646,0.005626660747326722,1.0935133406483852,0.15452001413230218,0.8701607058224086,0.1272904412603392,0.020454816258287767,0.003089882329864313,0.9550945514095047,0.014861883165406415
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1651216924288195,0.11907183754232671,0.9563223280844241,0.11354398498389535,0.022245559796123793,0.002656036674603441,0.9451084185443814,0.013887104628636985,4.670686547414493,2.0752914194952212,3.7465067098406846,1.6127423909957124,0.08609412013396205,0.0370938854662802,-0.029563765057527357,0.7470916388332217
