Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9847233808027207,0.1997900772127118,3.059457646719419,0.18504904083696333,0.0717849562574781,0.004322077961436421,0.4006581356656596,0.0076595896485704956,7.941125290326835,2.2004213397421224,6.473069989274185,1.8947270769007691,0.15270062963134837,0.042215225898990585,-1.8926300123058821,1.9051497770805976
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9478103664094023,0.052483416694508796,0.7509477744401494,0.04253003261959091,0.017390769098890355,0.0009421831371839365,0.9646307223624758,0.00392965414554627,1.0944505312427142,0.13759945136257018,0.8791192178459973,0.1018182987835307,0.02048704783151646,0.002084996095190366,0.9589492458424579,0.010367311868275586
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9045320809574127,0.03718788688647157,0.7204720833032066,0.03321657220986435,0.01670168067953405,0.0007450610294159301,0.968972252206686,0.002537977179253723,1.0455397799933441,0.07476225822278329,0.8093428035804869,0.05242785386118687,0.018818299392781613,0.0012798780189247378,0.9579641349146815,0.007080848190575271
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6476548021584023,0.9170060887635462,1.2979807808745116,0.7182270301767996,0.030372716826936416,0.01699880379999002,0.8531949803648707,0.1757166050308085,3.0520791498424047,2.561002420218991,2.4459395190647686,2.0593022249550463,0.05804059890783537,0.049252926574900144,0.400956398098511,0.910508552172341
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5097603945384221,0.29567267819619886,1.2452104766167755,0.23416862970235647,0.028856550549053905,0.004266559506253438,0.9094210913216499,0.037388239520358,7.245658885153103,1.755114421766562,5.723505066511186,0.9294014305066122,0.13385352428983624,0.023512566941400147,-1.8787979029519615,2.159547354731477
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2390310605923958,0.37013479675111544,1.0550282809100586,0.36804487349285864,0.02448249183382939,0.008304034587700775,0.9347979015634659,0.039008694162223995,1.72306003144197,0.254442173907609,1.4125587030359223,0.263705609471224,0.03434063011912727,0.006910229300514898,0.8974140490552754,0.031138012872113673
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9873129119879098,0.0990997735388132,0.7962367404014183,0.08339477681410053,0.018607689331389607,0.0019814776061517977,0.9629881601897158,0.0072310662111173835,1.2732134250049727,0.1269598004539517,1.0095766854388033,0.09049268958408306,0.02394951233897148,0.0020134218669326845,0.9387277659265822,0.01306258602066625
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2471927348818383,0.3355771479430046,0.9951491165310907,0.27601592292409155,0.02299991843082695,0.006008452580572876,0.932810997173937,0.041894298012134554,4.630785687017851,3.301820159741534,3.657216601949864,2.6028672964542747,0.08380109250645786,0.05726252476502339,-0.22404550331537526,1.545157206408535
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9007638648471289,0.1662081436365531,0.7254084626368549,0.1661150506312869,0.016577033002028316,0.0036826008902260923,0.9674133762010046,0.012301504226293064,1.3356015546270419,0.23121183601046008,1.0649301168909027,0.19567312624286903,0.024807592114503885,0.004602161176586755,0.9384906848430344,0.021698979591248228
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1151657549352942,0.13928383501841318,0.9320936250704102,0.13722777643290696,0.021446998886025366,0.003106657142181641,0.9526922187812913,0.011816180844396324,1.286548768798601,0.12622496955645676,1.0605773458383778,0.12819193281159033,0.024629936045166282,0.0028923010284510877,0.9386399003442063,0.013141726503583208
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2464715842409955,0.3986079496880537,1.0485622878754295,0.3800002831534584,0.024323745459274206,0.00895479344120147,0.9308950181774898,0.04407483265563406,4.0464066479662755,2.682144538909835,3.3689973608992565,2.2326737175188054,0.0774900721980782,0.05061516005826107,0.08584509383250598,1.1302819326892353
