Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2797934776894326,0.1936171594255168,1.7811663221276341,0.1531319921366903,0.041431068220777,0.004040218516556934,0.8021627148435412,0.03195608709276298,5.365015936262781,1.359730479728431,4.400588711994448,1.2533566516800403,0.10161797477051622,0.026449125630969517,-0.29812669399202657,0.772567217618439
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8260937690889135,0.06826757197840326,0.6624391812302507,0.056798410302679375,0.015416965950167076,0.0012578437030184443,0.9730307927616001,0.004387191126479913,0.9206677605790118,0.05721715295937204,0.7549936955394019,0.03609382016842249,0.017923780735693135,0.0010741101997350352,0.9712923387046765,0.0035621832719098952
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8416004760867507,0.05458075688911881,0.6786773591422318,0.047827958388190886,0.015847246392251664,0.0011486587863742993,0.9730710729721175,0.003442849691405842,0.9590186103669713,0.06466679679413327,0.7689462659839201,0.057020958951312505,0.018025560651666665,0.0013547731211937999,0.9646468491764969,0.005581138185054551
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1200701042600836,0.478114148820656,0.8815375877655245,0.3529211274143032,0.02027736253698063,0.007771644560847119,0.9391305470814088,0.059685400700393916,2.521409287783883,1.6232312872796384,2.0217794995080864,1.3464009155862624,0.047445710576308565,0.03179662849879348,0.6583624265912468,0.39917907861799684
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6842078544460544,0.4239222941116146,1.4799564526239224,0.45256952890847674,0.034171654068348684,0.011105855096277366,0.8840220284301998,0.0610768754567905,7.922317420927652,4.3821831002415355,7.1578928562512685,4.2870666978826995,0.1582021125397853,0.08973263595413151,-3.950257987185585,7.087709542116418
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.1380545612147872,0.23194692371765332,0.932670784801371,0.20177970980654233,0.021103793774849836,0.004470576594374457,0.9474012470672383,0.020599701334669464,2.0946491914945478,0.9061165341396085,1.8270263286968598,0.895479161654589,0.04268658936730024,0.021532563075446796,0.8238673776119784,0.14798181971671395
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.47730381456678,0.16864360836866824,1.2789595992177512,0.16477495129360867,0.02922739668464783,0.003634837998738964,0.9168222401534776,0.019212744998802187,1.6182385414158855,0.16822688060055113,1.3479652969981624,0.16419550542301392,0.031107048030112626,0.003520124316268236,0.9011140338105005,0.02307679910273522
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.09725639231601,0.3377323358526984,0.9189274921343829,0.3184435526968859,0.021322471141483945,0.00720652511289583,0.9467993683230874,0.03633740063826905,3.372792240300614,1.8048109358507975,2.698747797574008,1.4744829934346169,0.06369063061880874,0.035302000243310004,0.4457215811962713,0.564927045341418
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9206159133920252,0.20163348422762237,0.7412051570844383,0.16783163300266157,0.016831900564238722,0.0034848105297095497,0.9655028836423111,0.015211827278993222,1.805914866214162,0.41724203303260043,1.4453915745378962,0.325297239762453,0.033753597364579946,0.0065283036530926,0.8849880820605573,0.05418152436012677
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7251297942291639,0.08551970470289785,0.5720035478762006,0.07207967368337093,0.013426711079513128,0.0017319338657989583,0.9800019570061816,0.005511182884978877,1.1330861183476881,0.19674360763549706,0.8811266059341675,0.15899352452055482,0.021037600029725923,0.004021624380911846,0.9516930709498773,0.01685038837219339
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8445831736642148,0.21451661922978388,0.6720189643539402,0.18778112139129383,0.01570206102606458,0.00446973658897302,0.9692313369797886,0.018694154038166464,3.1191057188536173,1.6008185116341882,2.500277821496497,1.3080694098152783,0.05906260942920203,0.031558800975022734,0.5217079605031104,0.41973312821240094
