Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8388341802785875,0.31850893193115754,2.9321077344432394,0.2610113430216804,0.06935865263897023,0.00625705039421573,0.4359571860212174,0.10457931022319278,7.153324026801699,2.364037523983742,5.948210802776057,2.1370396210743596,0.13810560616425166,0.04755070121670085,-1.4125690760549439,1.7109459561259173
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.8712152319911836,0.0540774982524251,0.6950417062236934,0.04133097435084693,0.016056722131767443,0.0008857751807900832,0.9700928754630592,0.0037114670368909993,0.9130104590881626,0.09436503112896513,0.7524817894245004,0.08243547110898117,0.01766394018622051,0.001813066000799281,0.9715760766567322,0.0058832885804860615
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8256998407175277,0.03477628322925777,0.6636322198469332,0.02901191772686632,0.015426973579986781,0.0007321318912164103,0.974150228389505,0.0020895746747349106,0.9211754707633094,0.033728298962698584,0.7311600832695809,0.034339295431307926,0.01709248220298411,0.0008677623507788207,0.9675296952843321,0.0034105241206336904
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5737488395113783,0.8729482767278286,1.2400214175339843,0.6780252404081228,0.028971202662534914,0.01586488858968578,0.8664051426822508,0.15532078849938974,2.8801951002279282,2.1485191040729825,2.2260733359200624,1.7210322693302191,0.052932135241708075,0.041209361460744345,0.5105283870279137,0.6563770775039097
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4890187712786866,0.1895607899203131,1.2380911045372684,0.1545149559173332,0.02894508244138001,0.0032878530447442624,0.914256920771105,0.022909765410193444,6.6840125482214505,1.4853893470111907,5.786045421484504,1.5506280897842628,0.13193857655167376,0.032958979693593966,-1.3676386635851627,1.5484759110554516
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1459018006259778,0.314595672628406,0.9665178458298326,0.2948507001140403,0.022571836231653108,0.006962170285999016,0.9449411019582842,0.030463233099840673,1.8939794945611617,0.6094177019464725,1.6253802036594704,0.5975301068179885,0.03957798184843042,0.01499726452178197,0.8661388542695043,0.08260206288656433
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9522079172867707,0.13511302058946337,0.7755649261057872,0.12691765653388634,0.01807467343142115,0.0029273942445834727,0.9651914281317906,0.01110100365792264,1.1215495590614997,0.13359586818561575,0.9020451425577491,0.11769325006979144,0.021186033839936846,0.0027506097444901577,0.9523932990343056,0.011353374595997692
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2800027072882743,0.3834471103901987,1.036480272722248,0.3168873916456793,0.023680364909192595,0.006878933700978272,0.927941171203051,0.04986419243087617,3.8725311874908384,2.0644766201628024,3.0203489241576875,1.5662967345056167,0.07111992632248658,0.0367253321690345,0.2652440560322586,0.663830986476704
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",0.9897187321730309,0.15543450180406806,0.8097627501700638,0.13949064527636731,0.018386955685360598,0.003087575217601584,0.9610163682850347,0.011480450942604387,1.7812247254687037,0.6224435781818147,1.4688659070486032,0.5241833209686265,0.03414931298553061,0.01220672591289251,0.8808107260266738,0.07938522950162656
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.155483260422701,0.16250937969772555,0.9719133056670183,0.16340861323730865,0.022314096226603176,0.0037182942006971785,0.9490889517798543,0.014751002435941206,1.2487715633956413,0.14276547068569997,1.0301100856928476,0.1374679104392382,0.023764855894326087,0.0029261638906162707,0.9417017180845021,0.01594743170950756
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1377163179195553,0.19253880039194743,0.9349852117219609,0.17256237681259415,0.0216485383783334,0.004066826410621026,0.9466697160849277,0.017950487186845568,4.154098509290246,2.8931780809967433,3.5416573101330915,2.3847772752713845,0.08038745738971735,0.052310430436033895,0.012186212989992295,1.2595682966839186
