Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2164628338118695,0.10417728492947982,1.0531720217118343,0.09344884238215757,0.025266020111921906,0.0023744445929183918,0.9435815221489744,0.010036121035940388,1.9622618673371128,0.9028833128405385,1.412784323343417,0.3888983128493256,0.033269612058956836,0.007330678621668756,0.794574801758623,0.2277854277562197
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.7757797858439104,0.050608028757777083,0.5998058655867875,0.033257902983963056,0.014330490372339737,0.001004375917996154,0.9762767127308156,0.0031439346552791046,1.1010371595196446,0.09399543440088652,0.8895944178789511,0.09243905811518237,0.021389740693534044,0.0024462546360016317,0.9588020679157429,0.006837919900073921
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7775886636507977,0.05497882821116306,0.609688871750443,0.05333183148928059,0.014451973173800587,0.001232792604614902,0.9769836470675364,0.0033587075662694435,1.1471267785633843,0.20559773163072587,0.8047386322557326,0.07662205900435196,0.019084884238878087,0.0017759652706538735,0.9474629805241409,0.022036869835250585
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9170498953737245,0.2357892259227961,0.7391703301989304,0.2273731399057149,0.017587696024271068,0.005394939194594543,0.9636269427339219,0.020407217447299817,2.885310322853947,1.9948740274260408,2.0127660456157863,1.369129176035594,0.04589915115798214,0.029765013536682365,0.5368669245080828,0.6117632649897565
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3317883692580599,0.05608379667947693,1.1681739732927925,0.04350330066047689,0.028401758196445966,0.0010968349442598635,0.9321693226694784,0.010273131723342132,2.734253981035357,1.4831863106645258,1.850236555954656,0.9641099806879118,0.04278598997075427,0.01910305683325225,0.43148989309509644,0.7234633496721534
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8555979581469458,0.11514660031089338,0.7180987455472656,0.10760184970836072,0.017097542152435505,0.0027223645630171617,0.9709391098979286,0.008038772497730417,1.5235916107061662,0.17178342394606047,1.267892230609515,0.14587618698867355,0.03011827017627221,0.003227372376359413,0.920504629218246,0.017631382287652028
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9297566784818309,0.07465018448404558,0.7886191403278277,0.07515964524093502,0.018765040131978723,0.0018455028356525215,0.9672281196655184,0.005586058793219611,1.4091849070251234,0.16151316773795682,1.0856238436724075,0.11849210759232368,0.02600274200518309,0.003265310477441043,0.9250600184094507,0.01732881532740057
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0584687628523983,0.14375493488129823,0.9160721063033268,0.12896341725266797,0.021583439851886984,0.003126071148000889,0.9543923392974603,0.014362447904054774,3.8033211922536734,3.1089148710706227,2.758080894891263,2.0955292642407186,0.06186288279166009,0.04372309679321534,0.09843021403301533,1.3605832139925087
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9868715356669234,0.08500554285232026,0.838955162322825,0.08312105385748289,0.019900720502215263,0.0022358050319996547,0.9618926596700529,0.006708117874323494,2.1237851225051143,0.2049257789760734,1.7438665474275032,0.2170807437009083,0.042294248146765794,0.004947946536233768,0.847591562584816,0.028570488354257323
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0348790255031375,0.06994772153358786,0.8716321955248614,0.07155167069469963,0.021031292217340427,0.001790438552286092,0.959697836795593,0.005509701573045517,1.5012252224349736,0.11666028216298159,1.1832219838392632,0.080587227995085,0.028553270923382983,0.0021203415159195,0.9165860810153941,0.01564126109974982
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1490336265036023,0.022014640515985673,0.9732211396072991,0.029631958629119694,0.022904143221336198,0.001036189573189885,0.9474831260333095,0.0031875231782754385,3.166769712848108,2.7567719575513876,2.1531936473446622,1.4109015849914726,0.05315581876228456,0.037619833410509236,0.32829344519162784,1.0775665927887141
