Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1964193135501153,0.10675023768108556,1.0399550766085974,0.07717830088588278,0.024905811414386653,0.002166438643970787,0.9453339694221945,0.010608381408387834,1.8275646204622524,0.8784196645836403,1.362205497927782,0.45162566824844286,0.03193254071926445,0.008973676608420324,0.8184424213828956,0.21090535793791426
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.6470926241516147,0.004138345917456862,0.5082515008378741,0.005760350700977909,0.011985654993129884,7.893391312847893e-05,0.9835636892397872,0.00020983281652084095,1.0060210157264116,0.09612238016569227,0.8086852162929586,0.0680648965637894,0.01918212347486843,0.001612663729218981,0.965542902250723,0.006723143965490779
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7244353188354435,0.065774738068409,0.5721451855425169,0.06386697735075762,0.013709590453287825,0.0015393217221633863,0.9799498361622611,0.0038152014969722275,0.8784732964832898,0.07082289694764896,0.691012274584553,0.06368801449023745,0.016406905531403792,0.0016533362019882588,0.9703934384975618,0.004748879006537914
Local Model,209,"(1011, 28)",1,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8382358785434867,0.21601165618247872,0.6748145960963593,0.20028622795449888,0.015990663254074753,0.0046630177274337,0.9695898210488109,0.017360662994004003,1.8245195600933857,1.3852549101736489,1.3688092213585255,0.9844191231832099,0.0317287928305038,0.021189978168611606,0.8033752238553876,0.2958308026268479
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4418770448034484,0.10212947558148558,1.2509783634179457,0.07625472792462597,0.030730814531686346,0.0022050210559039617,0.9205749478386593,0.012932996705771572,3.1414352311749445,3.225328663726867,2.621638811614722,2.8358184934614905,0.059174182767091375,0.05877348870144241,-0.3462739530833038,2.490878502120552
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.8724650328292697,0.06920718108846889,0.7175058453394881,0.050133997953843816,0.017323596309447867,0.0015142266922296152,0.9701328260257673,0.004649976731631883,1.590945780124749,0.16696570148128181,1.3062435349473003,0.13577076678860237,0.030693508446852816,0.0031018158857782888,0.9134660542097465,0.01750577153443723
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9069937231222707,0.0828858091402775,0.7548772190866848,0.07487883486502032,0.018284149550622193,0.0019045337013494578,0.968782196792144,0.0057934798668431995,1.3281319151159643,0.19579429515678623,1.031797443130094,0.12305774088367341,0.024700160448502376,0.0028390576665755923,0.9318659960642426,0.02704861212736127
Local Model,209,"(1011, 28)",7,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1626536087900752,0.19843897235493344,0.998970976700448,0.1795201917669089,0.023940461688173386,0.004261695892791589,0.9442644011478969,0.022075826814059736,2.0242221874319664,0.5246585181595109,1.5893083211465118,0.3988770041286416,0.0373207235159241,0.009492876802442648,0.8375165030327925,0.07711757698072956
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0338372488523764,0.1179347456325066,0.8764579968065928,0.11762885602048245,0.020989430183694646,0.0028784844174685503,0.9579470523102344,0.009456328875949356,1.796134814671414,0.00910508414006784,1.5293777879462187,0.03600442092553263,0.03599811509133823,0.0011672457369287614,0.8919929506642293,0.0010969159528270687
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0648260054207401,0.06439324961245659,0.8931488026489824,0.05990917345152353,0.021682803300490647,0.0015414759348214213,0.9573977679873301,0.004977207431710993,1.3780521521004394,0.14018504245107052,1.1043231024451752,0.09658538453053384,0.026569852051411998,0.002531317240936624,0.9298670660169867,0.01401808166404333
Local Model,209,"(1011, 28)",14,Chemical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.276386516544826,0.1790055797834937,1.094657005027902,0.16566086910981406,0.026359156498195386,0.003808783059441053,0.9333385274641175,0.021961495758328987,2.036613760632617,0.28027193443724047,1.6678273253447284,0.18284385815154378,0.03996441261239624,0.0041816081058606526,0.8400344036204118,0.04093571692841102
