Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2728227353481634,0.2660558722791287,1.7214598405731407,0.2167200297684302,0.04008756198952706,0.005321310525577624,0.8029654598903763,0.041556579189933385,6.311765303437672,1.9151229884080443,5.198765515583316,1.7869836401558388,0.11954908123820894,0.03923050424150167,-0.8638739762918114,1.3842947582725946
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9326374906058795,0.05139424571073211,0.7326851202709846,0.0458563556439846,0.017090925992596977,0.0010845070578760926,0.9657550726484585,0.003691579250635189,1.121753716168101,0.03435816174981667,0.9038187136595273,0.02905180456822931,0.021327788855142724,0.00048554743526073486,0.9575067386104332,0.0025841954079691655
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9181132360383855,0.04443916306047043,0.7279386671368325,0.038604859685265856,0.01698618261939192,0.0009431974861237388,0.9679907715140619,0.0033201761156486775,1.2408149838518725,0.17204675347316528,0.9073465474111716,0.07888034020278725,0.021318332163742574,0.0019343753583345245,0.939840751780678,0.018364056998555825
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1284172726871673,0.31298225859382156,0.8780339167535908,0.23178432762981624,0.020351809170913324,0.005458357108322016,0.9442254539823011,0.03605147479120311,3.104801104096818,2.28369796401245,2.4824044963291727,1.9542945566499392,0.05809892712028754,0.046837970781342914,0.4392426051997716,0.7898072807598869
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.611290780908028,0.3804264903388442,1.4054304885759195,0.397754205149016,0.033013389613496376,0.009743135266105334,0.8964326064151522,0.046148169742462095,8.278296451847133,3.2882052455903987,7.159841933876773,3.1263549532121764,0.15608099700288575,0.06518182608107172,-3.506844880939157,5.229768534567721
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.282136648447975,0.11539307916860157,1.0413141619203472,0.09919955287790147,0.023462661593633572,0.0025851099979325195,0.935383083151342,0.011627408533062567,2.5580718721243962,0.5047889940696145,2.2405649669750307,0.5538560511951371,0.05214856296197958,0.013021890885740682,0.7701023759858967,0.09256015896427715
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409996624383734,0.13904615346218488,1.2057180765243323,0.13376442906251135,0.02770878312429137,0.0030145466514198147,0.924469684089202,0.014674673885356598,1.682620510262132,0.16570479627325208,1.3909293574863113,0.15661495494069208,0.03241404775425211,0.0036607287278312625,0.8934359867701412,0.021011903898770785
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0512033046235003,0.24841848096909058,0.8620644083000814,0.222261822130242,0.019820800770640436,0.004776568941735516,0.9531204404288829,0.024532818588641585,3.8304831566850512,1.5296883761520765,3.113151375271626,1.2899104780268398,0.07344426447297996,0.029563795272799103,0.34747703082872927,0.48724787132875447
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9283305686415448,0.20591589201609148,0.7496380254103093,0.16275225825063755,0.017110908131299687,0.0033908781687599647,0.9648810864199359,0.015781473076172153,2.0504452573267904,0.4180718173678843,1.6584294300002733,0.35698173624402774,0.03859541834118463,0.008475586877672869,0.8533949554894837,0.058911335621455146
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7536145841519296,0.06832194462702867,0.596181509334338,0.06062592222540786,0.01389332066217402,0.0014060355577050613,0.9785213911685424,0.0042568149070794275,1.3470276147305442,0.23013228140315423,1.0535311377243752,0.17013545903290642,0.025153640150662918,0.004280056582586732,0.9312088327929887,0.024996515111086755
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.857555784351989,0.1455882946339097,0.6801118831887865,0.12123030725913346,0.015720499268815722,0.0026713633778380477,0.9696623483493915,0.011251067876324693,3.9481935872383094,1.8851262424739927,3.304740348856851,1.5859242653136836,0.07600570032280257,0.03463271474898472,0.2618049678971094,0.7389226138685846
