Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2236364648622755,0.07708286261135829,1.0702977169818746,0.06199974911095883,0.025600483460074527,0.0016318503721080427,0.9431439919805624,0.007322235762775338,1.717742536455007,0.43462926382086026,1.28752518816692,0.27049607506566076,0.03057710825752286,0.005111358631724336,0.8665015848769965,0.08645137672656902
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.6710357391039353,0.029855000813913485,0.5193617603566388,0.024987125132137012,0.012372110696729615,0.0007086517286298961,0.9822906020950594,0.0015850007074983898,1.0484271230679545,0.026867071403194224,0.8553615977219949,0.03205787768645687,0.020278898861401277,0.0008916067171810696,0.9628909875758233,0.0019084684030386877
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7262593157602861,0.050002545336202214,0.5737221612232221,0.04353526626907677,0.013710796597249988,0.0011093835652374263,0.9799327417582969,0.002758308665794274,1.0041556903211746,0.10044830978759492,0.7559548130446896,0.06093728920531142,0.017934151862253635,0.0015492068460851067,0.9608991492852293,0.009347304223090346
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9060864255939745,0.22117907689540006,0.7450830536203762,0.21171197330029562,0.017665974792531108,0.00495791465875771,0.9647093124343908,0.01898311112129387,2.177654023483803,1.6972060640751223,1.5660271403903043,1.0607297666643132,0.03635262737411251,0.022922574776053948,0.7139006632145788,0.43013080601768605
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3595893229978762,0.10542924007016685,1.1973997130003569,0.09047670909197379,0.02909856798366345,0.0021731321495624943,0.9287638006775656,0.015570814390251424,2.1566309061281794,1.0745079998471077,1.4479948185459324,0.4807572460096,0.03443618044352154,0.008591950990402721,0.6573898404719096,0.4616810439016751
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",0.9180869897418061,0.05384445199151128,0.7787376864147576,0.05330946465483654,0.01864794438142928,0.0012950659919968902,0.9670213506045994,0.003934613476401341,1.8183677774812355,0.06347412952059864,1.5071014679230006,0.07976637484164607,0.03578533404181556,0.0021059168597511732,0.8880533972302743,0.007712454457268875
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9006214099851182,0.07000219989512277,0.7640407637264169,0.06843764437573173,0.01834822464297026,0.0016913125202206885,0.9692924871622813,0.004819173232305763,1.2362048531342216,0.08872952409348606,0.9790408181341589,0.07500462285413478,0.023425014522012066,0.0018336567574713761,0.9425185516110921,0.009525780940462206
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0485624673306253,0.24997641976320636,0.9043995611017384,0.22851746713841045,0.021449313569224224,0.005500482681026953,0.9532566145660508,0.02580682473745199,1.7789800942450655,0.41282431347308157,1.39811193620627,0.2650447606808588,0.03284656539173691,0.006550550591684228,0.8755100089747969,0.06175998794429018
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0361612223451853,0.056874739872708836,0.8938786755095934,0.04763057554058613,0.02129554246324041,0.0013946361870868162,0.9581747796703901,0.004631112820954621,1.6034723730798097,0.08470833442222132,1.331097752214915,0.09649675421370829,0.032063017272383955,0.0026726452151414714,0.9136829904786862,0.009250745241146023
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.026433287391366,0.07382399876921823,0.8711141847173856,0.08057134771753213,0.020973706092138816,0.0019460140749520275,0.960344671884259,0.0057474395200956775,1.288599494504389,0.1266631645050553,1.0453596516626569,0.11113055538237596,0.025083283010085167,0.0028390787530048005,0.9382230584195502,0.014104393850039686
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1717509763137677,0.08592245307885663,1.0090245422825588,0.06835130414241652,0.02401154541305772,0.0014575663751685301,0.9448683045463594,0.010283384862018678,2.0868382650795323,0.7113190262878697,1.523659100156942,0.3643199250424025,0.03712180155725424,0.009274470118382382,0.8160585483384736,0.12620987261614133
