Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 27)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.204065696985062,0.26453545695911723,1.7191680770779263,0.23156834432872436,0.040070156381036406,0.005916436642299676,0.814627967751049,0.037575115080938574,5.615127732218759,1.5123504804631624,4.697116224707626,1.4107345397237625,0.10836610102566042,0.030635456364889777,-0.44150404267536286,0.9485905503852936
Local Model,209,"(1011, 27)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8320378644822987,0.06778219134541152,0.6703827407887285,0.05658723730100321,0.015585995700587073,0.0013192293651611918,0.9726465206304847,0.004321289765295628,0.9555612741012965,0.038356674157496544,0.7808121115899045,0.031642262301902056,0.018551555704716834,0.0009954602797758495,0.9691443944429742,0.0025081387663609756
Local Model,209,"(1011, 27)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8346862258143827,0.05855699815075286,0.6738477063300893,0.04977827079158362,0.01572160940555393,0.0011936035932336435,0.9734831016897092,0.003782701414731142,0.9709128040419954,0.06888039830316907,0.7777413932144017,0.05688015762354794,0.0182265055382252,0.0013621341204173654,0.9637783500333481,0.0058510751725082185
Local Model,209,"(1011, 27)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0775479337148584,0.3814277869018026,0.8544203906575113,0.28141921125775005,0.019625844762455467,0.00617922921630053,0.9466149715466898,0.04401091855638057,2.6183895319448167,1.9545297573556217,2.1067355755397257,1.5933838215917868,0.04892809386978578,0.036850364067319015,0.5953112799262457,0.5429119799889037
Local Model,209,"(1011, 27)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.738315597216288,0.4439099198270118,1.5297214523153124,0.46061186283575795,0.03563509056729021,0.011416936766071258,0.8764496921603272,0.06512253346962175,7.698396539507895,3.2592972512076397,6.817093663212345,3.3717871566001523,0.15084487157699028,0.07157990313462681,-3.025326453628198,4.917132002310985
Local Model,209,"(1011, 27)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9866831559849616,0.07317436333059553,0.7975284914427171,0.055779991000403796,0.018312242930995436,0.0011700049676372642,0.9618309418022141,0.005580754701416631,1.7730937622118825,0.6177669888925735,1.4977332670194599,0.5800252602614036,0.03563759912085595,0.014037845539207675,0.8807827746142168,0.08208836192562956
Local Model,209,"(1011, 27)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390865719747692,0.14967233962063614,1.2028885561437357,0.14056030404563563,0.027675353593735148,0.0030384973784492097,0.9263695715412416,0.016505379723947323,1.5518985215524708,0.18019754256204829,1.2811197171870605,0.17930769038179495,0.02969851854014082,0.003781557476081353,0.9089905610384006,0.022206543000924294
Local Model,209,"(1011, 27)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0033423809334763,0.21083883818358146,0.8149923748052983,0.1894899892339055,0.01888213031961943,0.004205731008020106,0.9578677553864111,0.018845638862042272,3.288126052852797,1.8336094656755355,2.6949154954215553,1.5149987773928801,0.06237797557125358,0.034510820698109825,0.4583216212047884,0.520390639804992
Local Model,209,"(1011, 27)",14,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0075674022241632,0.34750069842618697,0.8277938025928865,0.30224877225398566,0.01874732776796571,0.006475712121871721,0.9558799689426647,0.030461294333771555,1.670770222895093,0.47047514279135955,1.3555687977128228,0.39680290165918003,0.03149467666427976,0.008076654948410507,0.8991359819090593,0.05640877487380331
Local Model,209,"(1011, 27)",14,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7184611164771161,0.09143228961984061,0.5681519424024192,0.08425292180954795,0.013273399315413674,0.0019112817831870204,0.9803217959818561,0.00576817853900902,1.1431230110583128,0.16369033089173884,0.9060822844316806,0.12435137358976221,0.021543978523498413,0.0031903875283076644,0.9511834820479639,0.014197242677250201
Local Model,209,"(1011, 27)",14,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8224436978618171,0.14392745412091842,0.6554891711250612,0.12953864249608946,0.015253245026926775,0.0029646375253998686,0.9719788302640792,0.01135844645197769,3.0683382434667448,1.8001495374090402,2.5231336895482284,1.5232819689251955,0.057370271380655063,0.03389715450606094,0.5047808304849865,0.5190699983744975
