Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.805910355813407,0.5921598831403645,2.9316607599673086,0.46929412467933146,0.06889034215013715,0.011431206196909616,0.4393623709711568,0.16124818878780145,7.766829403918236,2.3308347296705367,6.601189508205506,2.100996073533894,0.15256178369863527,0.046521617415106076,-1.803948581202132,1.8628707238393878
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.0150578985796326,0.08578506188522156,0.7861887868874936,0.0686130718492449,0.018278898518049827,0.0016426450852738519,0.9592688966321474,0.006770558262329298,1.1138145713299095,0.10716365332685239,0.9099032347229694,0.09411212348047593,0.021555324751815208,0.002012339219684586,0.9577579149416123,0.008146288324535879
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0063485024883627,0.04403901342112371,0.7868308821846793,0.03568097897475807,0.018356898525209855,0.0008891093388945121,0.9615857132271969,0.003359936693247387,1.2377880546763507,0.16398994368902808,0.9115748011704053,0.07497202373084623,0.021354662577993136,0.0019319013959492913,0.9402809613926875,0.017040699984771566
Local Model,209,"(1011, 30)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7633730899959852,1.0248619557713574,1.3541091186963075,0.7650128609971169,0.03168315001188988,0.018225198361058636,0.8280227203893938,0.214664979085898,3.2732662062128197,2.375332514483536,2.5910341751007815,1.9470301888262238,0.06077110972280105,0.046717596874542876,0.38392354888946134,0.8677168049758719
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4831337606447685,0.2964699473474961,1.2382644728782681,0.2456394070758135,0.0286244054540407,0.0046571436539102375,0.9122886313380223,0.03699321732350576,7.4976117573368795,2.435607679009275,6.561634679877235,2.485179989727352,0.14766038065470807,0.05462196841216589,-2.307553059253598,3.0437070206275236
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2415870496700416,0.35274478662325603,1.0405957375699468,0.3408535768189801,0.024117448507575606,0.007690377827501996,0.9350408384103304,0.03681555651907507,2.0213094731450263,0.4943219142476416,1.6975173427822359,0.4853851977156128,0.04128060911142133,0.011838669762084022,0.853576387285807,0.06305589569716445
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0417031887783479,0.14198485406189773,0.8376510235284649,0.12390899835190607,0.019474625571869113,0.002635150052488538,0.9583965745014581,0.012418759111546704,1.4168931926726502,0.16756087974432116,1.1198483958528966,0.1327527699872547,0.02653136452407607,0.0032137907577237737,0.923812922999988,0.019584122236695724
Local Model,209,"(1011, 30)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.17654213753696,0.2847673106969543,0.9311902080409046,0.2332001313403152,0.02139450742955289,0.005135791417394896,0.9410960996648896,0.032612687407412355,4.490916673649368,3.488060436709209,3.6335175361852246,2.866991730920808,0.08492342196278542,0.06768828335588725,-0.22272016082419538,1.6130338913202138
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1132363471109163,0.23750736619227034,0.9349193025679122,0.22937412833497703,0.02131758115066354,0.005069600134923938,0.9496750727211438,0.020501527192997887,2.179343120189148,0.34142467812453403,1.8101192888007098,0.3006160108449249,0.042105082190693054,0.0066045912104323356,0.8370911207097582,0.04884252385870561
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197204602217843,0.13326488604436149,1.0059688624168672,0.13467326089728812,0.023200106973262313,0.0031351599494725203,0.9457343954837975,0.011504973194864865,1.3932669164665252,0.15341473313361131,1.1398650100947683,0.15389738711129952,0.026524300573162386,0.0036855890088279613,0.9277896937496485,0.017481565557149137
Local Model,209,"(1011, 30)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.167441227513836,0.234571091379311,0.969593348318607,0.22446675446563463,0.02229851286005733,0.004943036072818553,0.9434753056494263,0.02168950429542163,5.4363871065494775,3.7047659795007544,4.4902381158632245,3.048462306052704,0.10264988549301123,0.06782433319776453,-0.6692571954477428,2.1021321252938803
