Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.126488610429887,0.23296638877359432,3.8458091778488654,0.15739576979525555,0.0892103210638978,0.00390712242126866,0.004083992174273132,0.08460719320811957,9.590182540406488,3.005789037534507,8.056762741833197,2.731798238279786,0.18917094908996912,0.062161574775681835,-3.328779398680191,3.1203422228153452
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1359099902854146,0.10061050510441569,0.8931626401718709,0.08663670750044276,0.0207981465767056,0.002070416670658761,0.9489571033711321,0.009036112961780442,1.462588175588593,0.09068777999175165,1.1780426313528682,0.06594052980228499,0.02815596065764803,0.00123805496222898,0.9275516652754252,0.009071626369430638
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0981889399883153,0.05441378901516933,0.8713256131163061,0.044976767477706146,0.020320149536379947,0.0010954428757872147,0.9542262291572352,0.004510494239311931,1.3189921064455532,0.10859884924115908,1.024833305595302,0.06831677829612279,0.024052502940686057,0.0017814162662422447,0.9331365805503796,0.011771922537606411
Local Model,209,"(1011, 30)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34419757809122,1.2761123780431425,1.8283995861690652,0.9983685392248538,0.04269500591472939,0.02351747600316829,0.7073561057169936,0.3032586416913317,4.5647292864199756,2.793910659723968,3.5902274733497994,2.2052283723345636,0.08470725176334444,0.05148972138106168,-0.09158936198978276,1.1504339287080512
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6053383010028415,0.3130183940741083,1.3192994176230937,0.2703994249159874,0.03113781339807266,0.005916579346907719,0.8978865186883326,0.04137832231306648,12.429433586862157,9.103348422339153,8.696829221649555,4.475657216682319,0.20795255212312472,0.1153729807006911,-13.859475825365031,23.620354767378565
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0336647728351303,0.07723855479044404,0.8425355600606551,0.064354450419292,0.019846343271588025,0.001462303189149515,0.9581060292642084,0.00635918200489202,1.1917574962664244,0.11773666366121528,0.9665970439739047,0.10265234310038761,0.023100448870165703,0.0024089316692784304,0.9515032628305181,0.009792707551336304
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.926821912652507,0.1096468997227036,0.7446088402882152,0.09534458874526845,0.01728864237224936,0.002152523741947221,0.9671932633346791,0.008136006795816506,1.1705039621719553,0.1126264594772073,0.9301324045854554,0.09219495397479184,0.02181427518781548,0.0022473291357759423,0.9484405562311697,0.009836348704494435
Local Model,209,"(1011, 30)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2249887120419707,0.38094559927894844,0.989395702951749,0.32749288984781993,0.022859874023362193,0.007133571806122446,0.9334556085784328,0.0490178465544824,6.0128699001234756,6.333933460985629,4.83739225159365,5.0724789445503875,0.1103594249545999,0.11331138539083799,-1.8554260008630334,4.9111066732683994
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2422101011015843,0.3009253634914007,1.0533418480947938,0.2756973821443777,0.023728967756937436,0.005979827709799706,0.9365496615176351,0.026767054882687828,1.4891174446841713,0.23032244490217654,1.2190448423944777,0.19197679859374592,0.027942784201454268,0.0038864617105094324,0.9239869328064151,0.023592637482540885
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9820178945097656,0.1795880858416091,0.8029639488181866,0.16515179624157494,0.01855271344344002,0.0037275976873889314,0.9626154359358711,0.014611045406637886,1.2125251768412455,0.14991348877746224,0.9850261428369333,0.13249253675537898,0.02305080734975369,0.002982541081696773,0.9454032322390319,0.01340295427468915
Local Model,209,"(1011, 30)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3451203555462996,0.36180954983667174,1.1051674540813738,0.3084343872932485,0.025619788725275063,0.007125921262902609,0.922152248700123,0.03922288933254414,4.121944058117317,2.093772649484228,3.3976964928513684,1.7735527914923375,0.07927400814228584,0.040459255027431515,0.1560200496912776,0.6699331708343712
