Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 32)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.379746726146081,0.28931738589669226,3.3867533713394082,0.1938422100324746,0.07871002596209666,0.004383242302898384,0.26382065919396974,0.1351546233918781,7.966068880005579,2.512614471160032,6.571424473087959,2.260615503439694,0.15392010536727058,0.051189717114104576,-1.9728718617055487,2.1387003079893785
Local Model,209,"(1011, 32)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3972231960844705,0.1769319834656584,1.1074395108931148,0.1426974981710641,0.026160143085616473,0.0034119798719283905,0.922143636134459,0.019779683749296544,1.5142782815994107,0.20705158874025067,1.210170666298449,0.1666156343683603,0.0288675442624097,0.003858586374039679,0.9211913787996027,0.020453313863223386
Local Model,209,"(1011, 32)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3022592000511668,0.047590008450250236,1.024587881307162,0.04074658295147097,0.02431875699857289,0.0009945083109891013,0.9357221031424618,0.0044282727688495635,1.5068929509637872,0.07907212659733386,1.165936530982922,0.05992055643674286,0.02773194033667549,0.001545920337323025,0.9130251922820001,0.010959976943502972
Local Model,209,"(1011, 32)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4491231166422875,1.206218522348502,1.9002301472628298,0.910375204845713,0.04368587804128263,0.020423540156788458,0.6946937692860138,0.2868546785066509,4.363008378486233,2.772378140544281,3.493107361112323,2.230311545763039,0.08167688328259623,0.05149366986995986,-0.022217936753497324,1.0478563187383811
Local Model,209,"(1011, 32)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.59039488849872,0.2587645099620418,1.2932499435635971,0.21477100131283167,0.03071502201052184,0.004005354485993449,0.8999056369272721,0.04037104554515824,11.182381630752067,7.987736488663276,7.751822845120253,4.08833338747251,0.1868063084479183,0.1036571145273435,-10.66346447055103,17.53009356723808
Local Model,209,"(1011, 32)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0507568317398621,0.05562363545172669,0.8650791136021367,0.03717899773425213,0.020144308344091255,0.0009856606938529913,0.9568288411219582,0.004556994594278412,1.3406252360211237,0.15105270872195264,1.1064467586482951,0.1384068831515054,0.02604728627766752,0.0034141554028927156,0.9384522530039732,0.013197795813948579
Local Model,209,"(1011, 32)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8605763477095821,0.09601453805043936,0.691294577161336,0.08379750657375815,0.016070391934569273,0.001958721916222441,0.9717685724576453,0.006678224204529409,1.0477174322529468,0.10284633221701932,0.8324136265627768,0.07901823012803097,0.019426754850554784,0.0019552829773992666,0.9584939980241324,0.008909955728574092
Local Model,209,"(1011, 32)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2531728164583444,0.3761340238978687,1.0104176707793446,0.3222023160626455,0.023182819734860183,0.00688049302679405,0.9308275248127718,0.04864295894258271,10.178566310820722,13.296143214377093,7.27509625291298,8.889713817956874,0.16252530544979707,0.1914229480994358,-9.4662490957609,19.54938080646604
Local Model,209,"(1011, 32)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1527695062209247,0.2411338561928276,0.9468669717736624,0.21353195676396677,0.02140501674653499,0.004549700814085247,0.9461282932113839,0.02259377075473852,1.8800988381197243,0.9583828034243427,1.5052605717057659,0.7524854292199953,0.03484189108230426,0.017135306333395245,0.8509122252808109,0.1411582164484937
Local Model,209,"(1011, 32)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9450217951526602,0.14865810066725435,0.7703447823203571,0.1339152604796497,0.017849058537175163,0.002928212309472668,0.9656621806796295,0.011596284852928065,1.1137271214805113,0.11768135582174037,0.9004076827796379,0.10758598246465421,0.021013446773001862,0.0024179795013674877,0.9540449490469829,0.010220718122270621
Local Model,209,"(1011, 32)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3340927197489387,0.41775275625860986,1.1070054990673037,0.37739252258134337,0.025793696979159217,0.008916879767631128,0.9215491209497721,0.04298131641393064,4.6083505864033025,2.5299241725749106,3.5713747757999323,1.9208563188737333,0.08215880990511763,0.04403660327391672,-0.09193629057520969,0.9380543733362371
