Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.374878237928084,0.33028551250066934,2.4941035546723382,0.21455587775390889,0.05774952142307512,0.0050253399821333375,0.5672419137319127,0.07303486573170749,8.71337847103152,2.174513288211429,7.168027340028343,2.0059529313902575,0.16381569064930657,0.04286356298133696,-2.4113873341187952,2.019795733220124
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9656147167142975,0.04095813300856685,0.7731410898391179,0.03949791673101154,0.01806695622343062,0.0007184171720613509,0.9633358093149514,0.003136528535625141,1.1999803214439793,0.1184136056991438,0.9712904787611669,0.1119729547064548,0.023231658706517107,0.0029018832484115262,0.9509459802607552,0.00989674205796356
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551146215352273,0.032433279862451925,0.7620000122911078,0.026295293859320994,0.0178576231643746,0.0005480910989098673,0.9654173243228296,0.002433046108407242,1.3383108089212041,0.1364751471011681,1.0177748553544255,0.07759645156058417,0.024031915780607208,0.0019667279516733336,0.9305975246665447,0.016452802510846715
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.464925241029052,0.5209078533468658,1.145332436571035,0.39256098943239737,0.026423522962860737,0.008909276150980007,0.9013780689631273,0.07611078583246905,4.71331602329786,3.00412681667811,3.5905837842396324,2.3177299784226753,0.0833513586265951,0.05160299125722975,-0.18813092276032198,1.283973942191111
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.956548785233366,0.6948979604127115,1.7270873194839902,0.6977888955987606,0.04035394218485685,0.016384346545575086,0.8383740015642643,0.09635225510259524,11.338810226389045,5.899732830686233,9.2399333035636,4.3218482438321795,0.21578900674257417,0.10512646753651946,-8.57860162870279,12.90181557399027
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",0.9934467556197357,0.0363045884538624,0.8154173874352049,0.04287345961926203,0.018827902223309604,0.0010611489819838378,0.9614661206478603,0.0028051716469331897,1.8908496629808267,0.15162286252232976,1.6314966287698816,0.14982939915145543,0.038040836694869726,0.0037751341402196994,0.8783208417226681,0.019343637658806555
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503145103679017,0.3035952018597001,1.335998915258224,0.3069542145804778,0.03069008620817005,0.006875037792727772,0.911592328948397,0.0326765375083044,1.6704946037470811,0.26580941093396154,1.417204333375615,0.25522798023728965,0.032694308758804004,0.005635212753486911,0.8929307341714012,0.03202508976374806
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2514212222101793,0.3559755400418954,1.0309856145436098,0.3206024107697499,0.02378962912278198,0.006853279741856944,0.9318734706743679,0.041451342604912254,6.424180195115648,4.927690522475983,5.0870198921927825,3.683827667140179,0.11680385209947058,0.08174735977859249,-1.4653792172961972,3.2636483178799818
Local Model,209,"(1011, 27)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0336021245604718,0.2546666702210386,0.8490025914278595,0.22565715550010187,0.019212884578352102,0.004905974826352842,0.9559871800361912,0.019600674216315877,1.6525069627355224,0.23714900477388584,1.3475917800842028,0.22922910873946278,0.03196349849052952,0.005346703406353359,0.9066954128655654,0.027556132927268943
Local Model,209,"(1011, 27)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8142338648541205,0.1041196303331005,0.6456042404806585,0.08634579229527045,0.014994632712390522,0.0018961406870356848,0.9747020345418669,0.007004667841417094,1.1248471762809447,0.1153823094669715,0.8887652317400833,0.0994078722937104,0.02091745377620127,0.002385247278964664,0.9531371473450098,0.010026997816215731
Local Model,209,"(1011, 27)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2885544894639902,0.23164311913887947,1.0761672091033567,0.22902092397336948,0.02487527712932407,0.005751277357616008,0.9313363689060297,0.02634582152467726,5.1724506720787,3.4858545670111782,4.030237159718728,2.552148496780897,0.09159850981100454,0.05662119340115018,-0.509944784215987,1.844872370365189
