Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2054082921232023,0.27447550279770416,1.7174229886072774,0.23558857611859127,0.04000485875973181,0.005947495232524836,0.8143416869512657,0.03921349197046794,5.761677128956802,1.520529514912833,4.864703830625952,1.4354014868752558,0.11213619874711027,0.03132275235737384,-0.5154126568772648,1.0012948086289595
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.8475577972023522,0.06856523418838374,0.6759710566832298,0.05735616554009898,0.015719525388359013,0.0013337584786757074,0.9716191588435256,0.004456512968621789,0.955100543422308,0.05657085348716664,0.7746025711836285,0.040407263883306864,0.018440268480955858,0.0012896877833959907,0.9691157602099025,0.0037133540575346024
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8377481441402149,0.049762171153825564,0.6745067249719167,0.04443411265255179,0.015707779368192558,0.0010776832776405996,0.9733305001221066,0.003220650015976146,0.9736814551844574,0.06508322940798446,0.7805981466882547,0.05450774169970436,0.018251551557791196,0.0012661518570630246,0.9636087884427514,0.005494675791455335
Local Model,209,"(1011, 27)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1158294155097883,0.41122391716795476,0.881038290550939,0.3065663181960105,0.020261163708608827,0.006780987634341112,0.9421610249412778,0.049697328574201796,2.529364901982865,1.7491208092384989,2.0375324944087443,1.4622553679343937,0.04736070673808345,0.033932140864658726,0.6412453548206121,0.45298999238249094
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.724975239712068,0.43821314168961323,1.5169516991386505,0.45587030081164875,0.03533694203835605,0.011314507160834751,0.8784614123759111,0.06374651149395914,8.202513063441232,3.3098291595165197,7.255650969431374,3.449727821821068,0.1600457635851235,0.07320495500310065,-3.4695237742062477,5.272311870785488
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9698561632679695,0.08533053565938084,0.7812631499214014,0.07002189443029094,0.01795197125561859,0.001469390141280096,0.9630395280063621,0.006438120497561511,1.9967640017588766,0.724415829359007,1.6822444489625112,0.6665471829387531,0.039909950612837385,0.015941486987175256,0.8474287363068989,0.10897489611627781
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3870782446800358,0.18267902816311707,1.194802657469498,0.17912091849938058,0.027629539010802152,0.004013383959924387,0.9263096951548195,0.020199577033024167,1.5268564733987127,0.18106627863957367,1.2692979816604208,0.18029947705921642,0.029509925849752792,0.003956920266249737,0.912013639869086,0.021162046966797358
Local Model,209,"(1011, 27)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9972701051438916,0.20135505394876957,0.8083855723507943,0.1812635806087715,0.01867602045016872,0.0039585345898677125,0.9585387816065217,0.01757393447335419,3.2492510382428375,1.6205687686298713,2.6372624639010067,1.3336100295901985,0.06132949543228665,0.030409033726196175,0.4970921754376756,0.44646088555242347
Local Model,209,"(1011, 27)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9625238320309709,0.33831084928597405,0.7814975581439899,0.2846804481005051,0.017703519634159424,0.006071797203713436,0.9595713991493938,0.02843021018540808,1.8969231404469475,0.5727269919453954,1.5106353928286376,0.44410032166246743,0.03517658734958264,0.009507581925048622,0.8685531215347447,0.080077939471735
Local Model,209,"(1011, 27)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7229324455550454,0.0777823572791041,0.5691540254836599,0.06993340730289437,0.013296921476251358,0.0016065963429178964,0.9801726601405889,0.004858803722008846,1.1332456222931588,0.1695040943030508,0.8959300112517983,0.13052621374694373,0.021378748057577546,0.003398381265401734,0.9519302096714175,0.015203268898293121
Local Model,209,"(1011, 27)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8392224806898838,0.1459233020064902,0.6706892025093152,0.12991381574778604,0.015581020909175451,0.0029865941055999324,0.970850146288312,0.011623667535951994,3.173314482730582,1.7425408523390795,2.5738774598868184,1.4836141143362325,0.05855487333226104,0.03305369182122864,0.48696379728791883,0.49379957849902756
