Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111148805484674,1.704748382220779,0.03980989029523485,0.80236222122895,2.31253141467425,1.8137120333584873,0.043542799846202636,0.7838273150729909
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.159574439154651,1.7158470136429562,0.04027745388248441,0.7939952223566537,2.4594547072081085,1.9337897595492275,0.04514742954311204,0.7566384398007266
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.206740899543334,1.7554262808623782,0.04130557172095481,0.7887724031109002,2.2033265047349375,1.761595212763006,0.0410278626660683,0.7894186290154227
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1328126206376146,1.7085522283873051,0.04014807375031542,0.8072740311675561,2.455666981141797,1.8839596369495129,0.04429055748692884,0.7120396081334811
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.228704187191022,1.7717492495244953,0.041616886560326666,0.7889442285399195,2.0529856935013124,1.665798922325378,0.039016719193884844,0.8018534892296753
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1914940258223905,1.7466237470066357,0.040914162030845254,0.7901288201632098,2.4341475633598497,1.9350161431052468,0.04597305614460152,0.7498634859542067
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2034851940547777,1.7526886533767594,0.04112768148004952,0.7939387329616121,2.265445763853409,1.8112571681629528,0.041791871052935935,0.7567619570153161
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1351791770790434,1.7242040794911309,0.04036755648547732,0.800351549607351,2.4970195493317773,1.9103829817338422,0.04609407748158775,0.7408371504771709
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1368626093044614,1.7028574886039933,0.03995288758333633,0.8043330564642852,2.349189827058298,1.866909162965539,0.04346006950893953,0.7496581542739169
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173167202993126,1.7282163791417804,0.04061762119019004,0.7927091561419919,2.2521273589716686,1.7547596796462526,0.040616583122164755,0.7909997106861337
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142576737621154,1.7216462641479213,0.04037173872985791,0.8017467599732115,2.390859327466514,1.7987094809792257,0.042284605230413566,0.746897728845346
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0879392634374545,1.664613698555288,0.03915987272533524,0.8067261785558091,2.4326854721911686,1.9850028852982953,0.04642033872072484,0.7650249685072668
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1979123317081632,1.745825787937451,0.040978032739424124,0.7932221778048778,2.2887396080807023,1.7757585906982423,0.04187663197385894,0.7615163972622578
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1938887888872953,1.762863367490801,0.04131032999157886,0.790466800456461,2.1960634731075688,1.7190770710984322,0.04081197557117059,0.7942115373868522
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2177935138673464,1.7473126052318309,0.041071447544502794,0.7894085481275546,2.2170481690195607,1.7915450562080835,0.04199577557684414,0.7764549868968036
