Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1634399690818078,0.9032383874552138,0.02051309477603445,0.9267981163292027,3.711708285322536,2.58187915802002,0.06292682611960372,-0.30520317048413803
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1445312122307747,0.896856789424502,0.021258782825813553,0.9560665198360353,2.225912672301256,1.8719298771449497,0.043988612177640496,0.833476739142001
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0639091534348366,0.8274487199454472,0.020655916114795784,0.9537477633280932,3.54286955666184,3.0463560921805244,0.07332033658119423,0.4825995103299838
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473701481939709,0.9070534965060408,0.020554585232079713,0.9328750767829808,2.7825844863164804,2.1479139709472657,0.046739437474749464,0.42819336798224994
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.137434123715403,0.8344289817557426,0.018645923211395955,0.9233256863703816,4.287136014583853,3.370125617980956,0.0759754487981434,-1.5701060590652602
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1634399690818078,0.9032383874552138,0.02051309477603445,0.9267981163292027,3.711708285322536,2.58187915802002,0.06292682611960372,-0.30520317048413803
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1445312122307747,0.896856789424502,0.021258782825813553,0.9560665198360353,2.225912672301256,1.8719298771449497,0.043988612177640496,0.833476739142001
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0639091534348366,0.8274487199454472,0.020655916114795784,0.9537477633280932,3.54286955666184,3.0463560921805244,0.07332033658119423,0.4825995103299838
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1473701481939709,0.9070534965060408,0.020554585232079713,0.9328750767829808,2.7825844863164804,2.1479139709472657,0.046739437474749464,0.42819336798224994
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.137434123715403,0.8344289817557426,0.018645923211395955,0.9233256863703816,4.287136014583853,3.370125617980956,0.0759754487981434,-1.5701060590652602
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1634399690818078,0.9032383874552138,0.02051309477603445,0.9267981163292027,3.711708285322536,2.58187915802002,0.06292682611960372,-0.30520317048413803
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1445312122307747,0.896856789424502,0.021258782825813553,0.9560665198360353,2.225912672301256,1.8719298771449497,0.043988612177640496,0.833476739142001
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0639091534348366,0.8274487199454472,0.020655916114795784,0.9537477633280932,3.54286955666184,3.0463560921805244,0.07332033658119423,0.4825995103299838
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1884972378121026,0.9001688063519555,0.02065216818168825,0.9260649887738243,5.121460926218482,4.005173002998784,0.08855796183366896,-0.6934067020369741
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0796764449329348,0.8239301558823614,0.018378852386941934,0.9361168347209217,4.730661142131637,3.4819496442686835,0.07860123630895585,-0.48245157203776357
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0747813147113523,0.8384020240420387,0.018719343721761483,0.9342522326391902,2.5920436394449204,2.0698014048786906,0.049243378328648814,0.5800514482519412
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501755058865436,0.7925634717873455,0.018055953123819732,0.9373971246532137,3.4827094242719845,2.8849545846577564,0.07327748133512436,0.6238941833470635
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0473210294643793,0.8056079696396649,0.0185519716487753,0.9486015459075547,3.8972123653373916,3.107078811545777,0.0772490864010696,0.4051701923068989
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1884972378121026,0.9001688063519555,0.02065216818168825,0.9260649887738243,5.121460926218482,4.005173002998784,0.08855796183366896,-0.6934067020369741
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0796764449329348,0.8239301558823614,0.018378852386941934,0.9361168347209217,4.730661142131637,3.4819496442686835,0.07860123630895585,-0.48245157203776357
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0747813147113523,0.8384020240420387,0.018719343721761483,0.9342522326391902,2.5920436394449204,2.0698014048786906,0.049243378328648814,0.5800514482519412
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501755058865436,0.7925634717873455,0.018055953123819732,0.9373971246532137,3.4827094242719845,2.8849545846577564,0.07327748133512436,0.6238941833470635
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0473210294643793,0.8056079696396649,0.0185519716487753,0.9486015459075547,3.8972123653373916,3.107078811545777,0.0772490864010696,0.4051701923068989
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1884972378121026,0.9001688063519555,0.02065216818168825,0.9260649887738243,5.121460926218482,4.005173002998784,0.08855796183366896,-0.6934067020369741
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0796764449329348,0.8239301558823614,0.018378852386941934,0.9361168347209217,4.730661142131637,3.4819496442686835,0.07860123630895585,-0.48245157203776357
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0747813147113523,0.8384020240420387,0.018719343721761483,0.9342522326391902,2.5920436394449204,2.0698014048786906,0.049243378328648814,0.5800514482519412
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0501755058865436,0.7925634717873455,0.018055953123819732,0.9373971246532137,3.4827094242719845,2.8849545846577564,0.07327748133512436,0.6238941833470635
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0473210294643793,0.8056079696396649,0.0185519716487753,0.9486015459075547,3.8972123653373916,3.107078811545777,0.0772490864010696,0.4051701923068989
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0683200600881537,0.8300588823714347,0.018757797318154204,0.9450113739590821,3.713993756449129,3.043209405196341,0.0746629925346865,0.45077680084733907
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0683200600881537,0.8300588823714347,0.018757797318154204,0.9450113739590821,3.713993756449129,3.043209405196341,0.0746629925346865,0.45077680084733907
Global Model,203,Y,Chemical,"(1098, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0683200600881537,0.8300588823714347,0.018757797318154204,0.9450113739590821,3.713993756449129,3.043209405196341,0.0746629925346865,0.45077680084733907
