Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2762623330718486,0.9931536524605371,0.022908340555749404,0.9277709045135977,1.4661156018991937,1.1421405792236328,0.026946393411644936,0.9131115669633593
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2823916621437887,0.996828135705483,0.023039465287021037,0.9273589175843409,1.689190397406156,1.3155365510420365,0.03030697867097001,0.8852027378174601
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268662736402043,0.9852819177718802,0.02261850470547914,0.9301863511507208,1.6497396024959514,1.2852672854336824,0.02960342424533101,0.881942649858453
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2266395654377633,0.9272734449992001,0.021323297445956825,0.936251676003129,1.6372144014876755,1.277530339210545,0.029177673116495804,0.8720014862824036
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2344129074096273,0.9502217862386345,0.021862542277509223,0.9352539492827886,1.7966229671271716,1.4088287283840788,0.03230046890269465,0.8482500776299339
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2206681825122432,0.9552753761308883,0.022004009295342828,0.9348870351429596,1.6900640812324779,1.2904027175903325,0.030059098587858612,0.879416015130384
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248348873110351,0.9554407089337672,0.02211867771546771,0.933862459626297,1.6222773841182496,1.3217170333862305,0.03017837991540866,0.8752690042421595
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2239845828660263,0.9480627359724805,0.021884081012437957,0.9343931497666859,1.6687405440900998,1.2952648440274324,0.030341094138356884,0.8842538652484935
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645296322182076,0.9697232763921848,0.022403022995772553,0.9314792223943115,1.6038204856283813,1.2483241947818564,0.02887795505772129,0.8833166901861171
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424389367088746,0.9503851125671595,0.021925535709996086,0.9322445955917101,1.672752581921434,1.3180638439579098,0.030035351563620832,0.8847012995883958
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1903205672083332,0.9154216132022797,0.021190921988228237,0.9388107122023404,1.7010559722032583,1.2806753401322797,0.02924347276382136,0.8718775595881161
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2550966649670112,0.9710184883691183,0.022601209839174664,0.9301620211110816,1.6413498291883981,1.2705960741910067,0.029369230440034283,0.8930324369080087
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2514408442031486,0.9654841976991275,0.022205500546193642,0.9329646507891773,1.5580546032562061,1.2214385396784002,0.028558434597141167,0.8894824876810624
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234522016450693,0.9444785794029192,0.021792092221038464,0.9336529975813097,1.7231386831616056,1.39333573781192,0.032665505719924263,0.8733014309064921
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2298420895497764,0.9456982123295739,0.02179369801955894,0.935241433764936,1.6425355327017133,1.2726312680875873,0.029219574110435867,0.8773000813710226
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2990670595223532,1.0114578116280692,0.023153031894558397,0.9171261679984899,1.5103312281012373,1.078103082830256,0.024450805497411365,0.8670845435547772
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2653948316143493,0.9256766270228796,0.020449274766405935,0.9045665950356364,1.5283044391678544,1.1721413872458715,0.02609784497674903,0.7731764379325586
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2862391109733944,0.9878752833775111,0.02212251806124423,0.9129359088011156,1.862042089523413,1.5389154260808773,0.035459359663284284,0.7199689686535731
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091267908802256,0.8604610552106583,0.020666044500521327,0.9562182267201654,1.6836458511355823,1.4982347141612662,0.034864548203762426,0.9032261558687816
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1830822002406423,0.9194471609933034,0.022410292940321343,0.9442617850942581,1.4678158874596734,1.2084713155573061,0.028815449376032608,0.9147622735318047
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2990670595223532,1.0114578116280692,0.023153031894558397,0.9171261679984899,1.5103312281012373,1.078103082830256,0.024450805497411365,0.8670845435547772
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2653948316143493,0.9256766270228796,0.020449274766405935,0.9045665950356364,1.5283044391678544,1.1721413872458715,0.02609784497674903,0.7731764379325586
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2862391109733944,0.9878752833775111,0.02212251806124423,0.9129359088011156,1.862042089523413,1.5389154260808773,0.035459359663284284,0.7199689686535731
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091267908802256,0.8604610552106583,0.020666044500521327,0.9562182267201654,1.6836458511355823,1.4982347141612662,0.034864548203762426,0.9032261558687816
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1830822002406423,0.9194471609933034,0.022410292940321343,0.9442617850942581,1.4678158874596734,1.2084713155573061,0.028815449376032608,0.9147622735318047
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2990670595223532,1.0114578116280692,0.023153031894558397,0.9171261679984899,1.5103312281012373,1.078103082830256,0.024450805497411365,0.8670845435547772
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2653948316143493,0.9256766270228796,0.020449274766405935,0.9045665950356364,1.5283044391678544,1.1721413872458715,0.02609784497674903,0.7731764379325586
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2862391109733944,0.9878752833775111,0.02212251806124423,0.9129359088011156,1.862042089523413,1.5389154260808773,0.035459359663284284,0.7199689686535731
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091267908802256,0.8604610552106583,0.020666044500521327,0.9562182267201654,1.6836458511355823,1.4982347141612662,0.034864548203762426,0.9032261558687816
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1830822002406423,0.9194471609933034,0.022410292940321343,0.9442617850942581,1.4678158874596734,1.2084713155573061,0.028815449376032608,0.9147622735318047
Global Model,203,Y,Chemical + Physical,"(1098, 18)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.273550394440539,0.9961446793352972,0.022874170720019606,0.9184591035301288,2.0266486726577795,1.4931378932598511,0.03265420078217009,0.7571392186790729
