Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7239300399278066,1.4060011029924664,0.03151146464578886,0.8228718521056967,2.8581524066215973,2.1393299102783203,0.0486767160772505,0.20669684126078058
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0374743587873776,1.554173413957868,0.035522075484893514,0.781535964032253,2.7284250339916336,2.1675252394242723,0.050929291887206955,0.3987553511643738
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0496025456610054,1.58255173601423,0.038996658500498556,0.8504899937117243,2.5192443428269953,1.8446586088700732,0.04251920205280093,0.7833308458918794
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017376668358,1.500517403738839,0.037797852388751815,0.8379320261962808,2.8355295024107,2.1998357599431815,0.05660613300383162,0.6819048630693885
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174515961901742,1.7133895350864952,0.040326785788365946,0.7677907693881101,2.314515090048951,1.8430833469737669,0.04298241935568859,0.6878587853323077
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7239300399278066,1.4060011029924664,0.03151146464578886,0.8228718521056967,2.8581524066215973,2.1393299102783203,0.0486767160772505,0.20669684126078058
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0374743587873776,1.554173413957868,0.035522075484893514,0.781535964032253,2.7284250339916336,2.1675252394242723,0.050929291887206955,0.3987553511643738
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0496025456610054,1.58255173601423,0.038996658500498556,0.8504899937117243,2.5192443428269953,1.8446586088700732,0.04251920205280093,0.7833308458918794
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017376668358,1.500517403738839,0.037797852388751815,0.8379320261962808,2.8355295024107,2.1998357599431815,0.05660613300383162,0.6819048630693885
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.174515961901742,1.7133895350864952,0.040326785788365946,0.7677907693881101,2.314515090048951,1.8430833469737669,0.04298241935568859,0.6878587853323077
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7239300399278066,1.4060011029924664,0.03151146464578886,0.8228718521056967,2.8581524066215973,2.1393299102783203,0.0486767160772505,0.20669684126078058
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0374743587873776,1.554173413957868,0.035522075484893514,0.781535964032253,2.7284250339916336,2.1675252394242723,0.050929291887206955,0.3987553511643738
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0496025456610054,1.58255173601423,0.038996658500498556,0.8504899937117243,2.5192443428269953,1.8446586088700732,0.04251920205280093,0.7833308458918794
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.017376668358,1.500517403738839,0.037797852388751815,0.8379320261962808,2.8355295024107,2.1998357599431815,0.05660613300383162,0.6819048630693885
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1574351424932368,1.6965586427782404,0.03989150670487848,0.7659984631064537,3.3119841154020873,2.503180440266927,0.05451910193048592,0.3514000048695033
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.983325514295847,1.5716013736412175,0.03632684564767644,0.7900011123544207,2.597449605058072,1.9591421033515304,0.04374330146732928,0.5847288482160271
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.045460972040735,1.6184659572246949,0.03710779328449264,0.7666453698957993,3.084608072040568,2.1582202973912974,0.0532933739795655,0.47269720439084884
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0487275647587055,1.605425091519382,0.037141261046978846,0.7694816381346367,3.331371295603184,2.668151759580185,0.06761627052342699,0.6595713459061122
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111062305435593,1.6664914649171254,0.039060412463548196,0.7943420655224558,3.6688702400409743,2.800799939932068,0.07162725953654847,0.4695038183636584
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1574351424932368,1.6965586427782404,0.03989150670487848,0.7659984631064537,3.3119841154020873,2.503180440266927,0.05451910193048592,0.3514000048695033
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.983325514295847,1.5716013736412175,0.03632684564767644,0.7900011123544207,2.597449605058072,1.9591421033515304,0.04374330146732928,0.5847288482160271
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.045460972040735,1.6184659572246949,0.03710779328449264,0.7666453698957993,3.084608072040568,2.1582202973912974,0.0532933739795655,0.47269720439084884
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0487275647587055,1.605425091519382,0.037141261046978846,0.7694816381346367,3.331371295603184,2.668151759580185,0.06761627052342699,0.6595713459061122
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111062305435593,1.6664914649171254,0.039060412463548196,0.7943420655224558,3.6688702400409743,2.800799939932068,0.07162725953654847,0.4695038183636584
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1574351424932368,1.6965586427782404,0.03989150670487848,0.7659984631064537,3.3119841154020873,2.503180440266927,0.05451910193048592,0.3514000048695033
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.983325514295847,1.5716013736412175,0.03632684564767644,0.7900011123544207,2.597449605058072,1.9591421033515304,0.04374330146732928,0.5847288482160271
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.045460972040735,1.6184659572246949,0.03710779328449264,0.7666453698957993,3.084608072040568,2.1582202973912974,0.0532933739795655,0.47269720439084884
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0487275647587055,1.605425091519382,0.037141261046978846,0.7694816381346367,3.331371295603184,2.668151759580185,0.06761627052342699,0.6595713459061122
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.111062305435593,1.6664914649171254,0.039060412463548196,0.7943420655224558,3.6688702400409743,2.800799939932068,0.07162725953654847,0.4695038183636584
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0697472377238118,1.6184130110338772,0.037783641514529835,0.7972993100056381,3.5872047716444606,2.791973474675959,0.07093074595904356,0.491036594578943
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0697472377238118,1.6184130110338772,0.037783641514529835,0.7972993100056381,3.5872047716444606,2.791973474675959,0.07093074595904356,0.491036594578943
Global Model,203,Y,Chemical,"(1098, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0697472377238118,1.6184130110338772,0.037783641514529835,0.7972993100056381,3.5872047716444606,2.791973474675959,0.07093074595904356,0.491036594578943
