Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5721385761573182,0.42048927343116627,0.00974008374036648,0.9852359302738467,2.1344685931150162,1.5752069814581617,0.037925746728088655,0.7987425714305356
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5807421989501985,0.40599518092173453,0.009172940905978923,0.9849014364852963,2.339618550939155,1.6659357211464327,0.03777511522680389,0.7721739333489772
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5002934464661826,0.35706886120562276,0.00824942340935977,0.9890273470137422,2.049853585489194,1.6355659565172698,0.03734785809352584,0.8027657163452167
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6298200371585193,0.4626497859527984,0.010414424549227442,0.9829905154161367,1.9136512715300031,1.5408352604618776,0.03545957107797127,0.8139296495149271
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6273799552320637,0.46938368501876643,0.010840503582709549,0.9831063895205551,1.7462950976325229,1.3688064494460976,0.03187777388869939,0.8490994076865978
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5012335857486709,0.36915568990527453,0.008633065081589215,0.9888894116774464,2.197399184190768,1.7730101896587172,0.04150884764984634,0.7870541690365658
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.43822118845760605,0.31365481817497387,0.007101611487950908,0.9917491721772914,1.8274830385728582,1.4308004841051607,0.032805284165822374,0.8295899531959152
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4597471858290062,0.34557442755069384,0.007950296989697734,0.9905772722109512,2.086953772071907,1.589716403358861,0.03728756107305489,0.804603698055869
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5701547991158764,0.43104156116714754,0.010088156651504228,0.9858924901025514,2.001762381692249,1.56421543504826,0.03667014410223252,0.8021431912322963
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.5080626444129137,0.3682666854948262,0.00842489538587763,0.9884345789273241,2.1278984135496786,1.6263064147303343,0.037758721065913436,0.8061906779096256
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.516274700657151,0.3580595524805898,0.008189776435588535,0.9882991008455324,2.2864265577395013,1.7967431640624998,0.04194449707932079,0.7538019053519456
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4607805930494591,0.3437074283383927,0.007898790233083677,0.9904527722406329,2.2247603071291535,1.7526210383365028,0.0406350995899502,0.7921801119916378
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.45253068728257223,0.3265480360894832,0.007474350554479931,0.9910819419427183,2.027915592403971,1.5301472232216282,0.03536017870927837,0.7899815982275612
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.839280666105567,0.5886564032349063,0.0132215065170198,0.9689560964369868,2.066195353025526,1.5997741820320253,0.03782329158890758,0.8059594564958144
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.4582662410796547,0.3444413799559973,0.007983500044164293,0.9909130574365588,1.9772825064843456,1.5706341173283005,0.03625257609568738,0.8125859327688117
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37951858796771704,0.3028437229181759,0.0069298522061154505,0.9926558284614445,2.82689988591134,1.9950916671752925,0.04416095995306348,0.4098351686397842
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4920045764748127,0.34920503730016034,0.007544850084071125,0.985653839823657,2.5592269332117135,1.8494825744628902,0.04130669760619505,0.08412940410259251
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3373652875402917,0.23799861124809232,0.0053007382324037275,0.993844900369291,2.7147532526137668,2.145075302124024,0.050266496538834415,0.30178178942973755
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6320829003427997,0.46113808467470374,0.011026237511181312,0.9866005056867883,2.507256959985816,2.129888153076172,0.0527494249772246,0.7887209896847293
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.574540417260203,0.42241179893756725,0.01031982284977953,0.9865114638755331,2.2356668953618657,2.010933685302734,0.050624390525639405,0.7939698861936948
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37951858796771704,0.3028437229181759,0.0069298522061154505,0.9926558284614445,2.82689988591134,1.9950916671752925,0.04416095995306348,0.4098351686397842
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4920045764748127,0.34920503730016034,0.007544850084071125,0.985653839823657,2.5592269332117135,1.8494825744628902,0.04130669760619505,0.08412940410259251
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3373652875402917,0.23799861124809232,0.0053007382324037275,0.993844900369291,2.7147532526137668,2.145075302124024,0.050266496538834415,0.30178178942973755
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6320829003427997,0.46113808467470374,0.011026237511181312,0.9866005056867883,2.507256959985816,2.129888153076172,0.0527494249772246,0.7887209896847293
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.574540417260203,0.42241179893756725,0.01031982284977953,0.9865114638755331,2.2356668953618657,2.010933685302734,0.050624390525639405,0.7939698861936948
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.37951858796771704,0.3028437229181759,0.0069298522061154505,0.9926558284614445,2.82689988591134,1.9950916671752925,0.04416095995306348,0.4098351686397842
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.4920045764748127,0.34920503730016034,0.007544850084071125,0.985653839823657,2.5592269332117135,1.8494825744628902,0.04130669760619505,0.08412940410259251
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.3373652875402917,0.23799861124809232,0.0053007382324037275,0.993844900369291,2.7147532526137668,2.145075302124024,0.050266496538834415,0.30178178942973755
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6320829003427997,0.46113808467470374,0.011026237511181312,0.9866005056867883,2.507256959985816,2.129888153076172,0.0527494249772246,0.7887209896847293
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.574540417260203,0.42241179893756725,0.01031982284977953,0.9865114638755331,2.2356668953618657,2.010933685302734,0.050624390525639405,0.7939698861936948
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4116043308488438,0.3220567859193816,0.0074266567516724285,0.991132245504658,4.025509499124751,2.9615802357031864,0.06639534245454477,-0.046201307734803576
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.494366803877734,0.3508149264151591,0.00792120089618525,0.9866063861184562,2.877037665960348,2.2991101678812282,0.05154704937945343,0.45168777469218035
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.614825409528954,0.43377174595424106,0.009658379285455316,0.9784848484169605,2.9836305922254636,2.3239620060115667,0.05447127758968413,0.4435814850406006
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4184837686281094,0.3059142719122288,0.006873649414100392,0.990059053247247,2.4991971386375145,2.08880506029316,0.052027806217764,0.8063236473792055
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48187255533531653,0.34304926209530584,0.007821618413008073,0.9891193511828068,2.638325915786229,2.127764698103363,0.052985628560565746,0.7273901983785847
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4116043308488438,0.3220567859193816,0.0074266567516724285,0.991132245504658,4.025509499124751,2.9615802357031864,0.06639534245454477,-0.046201307734803576
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.494366803877734,0.3508149264151591,0.00792120089618525,0.9866063861184562,2.877037665960348,2.2991101678812282,0.05154704937945343,0.45168777469218035
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.614825409528954,0.43377174595424106,0.009658379285455316,0.9784848484169605,2.9836305922254636,2.3239620060115667,0.05447127758968413,0.4435814850406006
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4184837686281094,0.3059142719122288,0.006873649414100392,0.990059053247247,2.4991971386375145,2.08880506029316,0.052027806217764,0.8063236473792055
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48187255533531653,0.34304926209530584,0.007821618413008073,0.9891193511828068,2.638325915786229,2.127764698103363,0.052985628560565746,0.7273901983785847
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4116043308488438,0.3220567859193816,0.0074266567516724285,0.991132245504658,4.025509499124751,2.9615802357031864,0.06639534245454477,-0.046201307734803576
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.494366803877734,0.3508149264151591,0.00792120089618525,0.9866063861184562,2.877037665960348,2.2991101678812282,0.05154704937945343,0.45168777469218035
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.614825409528954,0.43377174595424106,0.009658379285455316,0.9784848484169605,2.9836305922254636,2.3239620060115667,0.05447127758968413,0.4435814850406006
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.4184837686281094,0.3059142719122288,0.006873649414100392,0.990059053247247,2.4991971386375145,2.08880506029316,0.052027806217764,0.8063236473792055
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.48187255533531653,0.34304926209530584,0.007821618413008073,0.9891193511828068,2.638325915786229,2.127764698103363,0.052985628560565746,0.7273901983785847
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5098476565736042,0.37595288888463446,0.008491055528757488,0.9874757722439229,2.2907674593084435,1.8782515315005655,0.04669671204731951,0.7910566538816282
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5098476565736042,0.37595288888463446,0.008491055528757488,0.9874757722439229,2.2907674593084435,1.8782515315005655,0.04669671204731951,0.7910566538816282
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.5098476565736042,0.37595288888463446,0.008491055528757488,0.9874757722439229,2.2907674593084435,1.8782515315005655,0.04669671204731951,0.7910566538816282
