Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7786746744516082,1.4260399817297118,0.03332323693959433,0.8631089372914752,2.1184236766094,1.7435100091197504,0.040646447674431534,0.7848752488243589
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512117782632435,2.1725165611089663,0.049934981375362675,0.6858258983441479,2.7505862277164805,2.33892958504813,0.05407217547942543,0.5065432247166304
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.646984338510596,2.1478899697000666,0.04790072976670987,0.5845509527014459,3.3206942225778127,2.327998243059431,0.053070302902287425,-0.1551263287393072
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6714568439942408,2.1211778448533636,0.048993931533875885,0.6062854299320186,2.936033000334466,2.5897262573242186,0.06136448847924416,0.2226239271849435
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7011499035694069,1.323113387193137,0.03202572793239827,0.9031587672423075,2.070047942988934,1.8134682549370662,0.04280509149066166,0.848898957344451
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5022249047292413,2.355310809127683,0.055141834736709354,0.48293149335795416,3.5608357176196486,2.7433562808566627,0.06616550697487043,0.48111993677816445
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512117782632435,2.1725165611089663,0.049934981375362675,0.6858258983441479,2.7505862277164805,2.33892958504813,0.05407217547942543,0.5065432247166304
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.646984338510596,2.1478899697000666,0.04790072976670987,0.5845509527014459,3.3206942225778127,2.327998243059431,0.053070302902287425,-0.1551263287393072
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6714568439942408,2.1211778448533636,0.048993931533875885,0.6062854299320186,2.936033000334466,2.5897262573242186,0.06136448847924416,0.2226239271849435
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7011499035694069,1.323113387193137,0.03202572793239827,0.9031587672423075,2.070047942988934,1.8134682549370662,0.04280509149066166,0.848898957344451
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5022249047292413,2.355310809127683,0.055141834736709354,0.48293149335795416,3.5608357176196486,2.7433562808566627,0.06616550697487043,0.48111993677816445
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.512117782632435,2.1725165611089663,0.049934981375362675,0.6858258983441479,2.7505862277164805,2.33892958504813,0.05407217547942543,0.5065432247166304
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.646984338510596,2.1478899697000666,0.04790072976670987,0.5845509527014459,3.3206942225778127,2.327998243059431,0.053070302902287425,-0.1551263287393072
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6714568439942408,2.1211778448533636,0.048993931533875885,0.6062854299320186,2.936033000334466,2.5897262573242186,0.06136448847924416,0.2226239271849435
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7011499035694069,1.323113387193137,0.03202572793239827,0.9031587672423075,2.070047942988934,1.8134682549370662,0.04280509149066166,0.848898957344451
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5022249047292413,2.355310809127683,0.055141834736709354,0.48293149335795416,3.5608357176196486,2.7433562808566627,0.06616550697487043,0.48111993677816445
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3685251778597634,2.007476979381633,0.04621995880898687,0.7063636607202283,3.0085179433336964,2.502561015003132,0.05514290265487877,0.41564231615467173
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.224553021920227,1.8519358696296202,0.042059007075255915,0.7288031153053984,3.409004793468146,2.580650670273499,0.05670688850261801,0.23017491684814784
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1168387605100163,1.7371905357724142,0.03934516036372337,0.744955270701191,2.428251356106564,2.021351930692598,0.04858642613224795,0.631448019136132
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7850861323945428,1.4212089006795652,0.0324027676850088,0.8191207020249943,2.4862917385961127,2.018701186834597,0.05058846682599347,0.808318702002129
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6744472170041746,1.3427511682887534,0.031099341687937317,0.8686187671031749,2.365532501047016,1.9213090983870764,0.048274625933569286,0.7808495238741786
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3685251778597634,2.007476979381633,0.04621995880898687,0.7063636607202283,3.0085179433336964,2.502561015003132,0.05514290265487877,0.41564231615467173
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.224553021920227,1.8519358696296202,0.042059007075255915,0.7288031153053984,3.409004793468146,2.580650670273499,0.05670688850261801,0.23017491684814784
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1168387605100163,1.7371905357724142,0.03934516036372337,0.744955270701191,2.428251356106564,2.021351930692598,0.04858642613224795,0.631448019136132
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7850861323945428,1.4212089006795652,0.0324027676850088,0.8191207020249943,2.4862917385961127,2.018701186834597,0.05058846682599347,0.808318702002129
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6744472170041746,1.3427511682887534,0.031099341687937317,0.8686187671031749,2.365532501047016,1.9213090983870764,0.048274625933569286,0.7808495238741786
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3685251778597634,2.007476979381633,0.04621995880898687,0.7063636607202283,3.0085179433336964,2.502561015003132,0.05514290265487877,0.41564231615467173
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.224553021920227,1.8519358696296202,0.042059007075255915,0.7288031153053984,3.409004793468146,2.580650670273499,0.05670688850261801,0.23017491684814784
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1168387605100163,1.7371905357724142,0.03934516036372337,0.744955270701191,2.428251356106564,2.021351930692598,0.04858642613224795,0.631448019136132
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7850861323945428,1.4212089006795652,0.0324027676850088,0.8191207020249943,2.4862917385961127,2.018701186834597,0.05058846682599347,0.808318702002129
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6744472170041746,1.3427511682887534,0.031099341687937317,0.8686187671031749,2.365532501047016,1.9213090983870764,0.048274625933569286,0.7808495238741786
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6979406339859953,1.3615358955455277,0.031457965554875754,0.8610958871091812,2.7364115388039068,2.229876624659488,0.057207408818418994,0.7018537433028585
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6979406339859953,1.3615358955455277,0.031457965554875754,0.8610958871091812,2.7364115388039068,2.229876624659488,0.057207408818418994,0.7018537433028585
Global Model,203,Y,Chemical + Physical,"(1098, 18)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6979406339859953,1.3615358955455277,0.031457965554875754,0.8610958871091812,2.7364115388039068,2.229876624659488,0.057207408818418994,0.7018537433028585
