Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5343598077863403,1.1667877440572054,0.0268950850280544,0.8956033170142318,2.100372224874035,1.6553929797085851,0.03954708678687529,0.8216726041476521
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512785673401514,1.1638134202544401,0.026873883556765826,0.8989128991007322,2.412817188423121,1.7264460719715466,0.04041043914855007,0.7657804410384756
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5286529100312158,1.1702821987908087,0.02714602932023543,0.8986402001221258,2.0051793820724213,1.6024389301646838,0.037263022159982395,0.8255910803033699
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4458939257536505,1.1318696730508468,0.02630523981736745,0.9114257058510864,2.1499891223433436,1.6599944998684537,0.03859887477736541,0.7792674707287873
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496577287963616,1.1390041954552625,0.026322726439817527,0.9048320586414182,2.1084931624359893,1.6088007852911403,0.037997865235550016,0.7909938924484112
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5149686245223957,1.1674459852770414,0.02698566741684576,0.8997049500552466,2.1495364893657833,1.6485501896251331,0.03879891208825015,0.8049378837064768
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560875123696124,1.1007717732144922,0.025490385261143438,0.9100189519772821,2.245030053583423,1.8125406785444778,0.04227389134897269,0.7611262210212566
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4982434904663378,1.1705471481983645,0.027160389600216987,0.9016980593240942,2.1777980475864,1.7227087887850674,0.041098150402573516,0.8028648490786627
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076585902331079,1.15446601581248,0.026774361619585844,0.9025974617660714,2.1264540680647106,1.6647218399396222,0.03936940146728549,0.7948794183058093
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5245801726694046,1.1618097055758498,0.026968959671230162,0.8979778738306735,2.1365823776517385,1.696615726000642,0.0394388736088951,0.8118950264872997
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5011783532767624,1.1724141574937825,0.027196367010904183,0.9026777570099183,2.1688249073206807,1.6163599742542614,0.037419247413807415,0.7917250789557748
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4621601083787132,1.1231864616376663,0.025937542461266245,0.9052177152444052,2.138182462711577,1.7227366360751066,0.03997133964545329,0.8184737986376944
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5466315998840454,1.1960908568258437,0.027810741417678825,0.8976101317994789,2.1123015334484947,1.6215405065363102,0.03819599593893926,0.796868356794258
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5101808524127545,1.1524243490416577,0.026674022478749126,0.9007154787281298,2.093578788780553,1.6775930012742133,0.04039416631807889,0.8129706067368029
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5312214654397707,1.1635216852910688,0.02705065453865583,0.89961367907432,2.0395747184309205,1.6138012367840773,0.03775030680632618,0.8108118336043648
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519100921752863,1.1573385881696427,0.02614721570542183,0.8866745286272903,2.09083343482294,1.6241649801080877,0.03821085281467929,0.745275947469358
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4600206328067982,1.091063459123884,0.02404623177377637,0.8729524503961499,2.8245678355120383,2.0044738075949926,0.04468259375886411,0.22523064245525626
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.505308389852999,1.1608829956054687,0.02624399546403208,0.8807532330491028,2.2453673473044637,1.8769446459683508,0.043268465230996075,0.5928054296969141
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2453392686284883,0.9783500409807477,0.02320160488691571,0.944804163244518,2.3305654410707537,1.8898951530456545,0.04521187341578808,0.8145703800320307
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3718680827064287,1.0564269365583145,0.02564647193727956,0.9250540931007126,2.692224830226829,1.9402163939042523,0.048232680152398184,0.7132447750716535
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519100921752863,1.1573385881696427,0.02614721570542183,0.8866745286272903,2.09083343482294,1.6241649801080877,0.03821085281467929,0.745275947469358
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4600206328067982,1.091063459123884,0.02404623177377637,0.8729524503961499,2.8245678355120383,2.0044738075949926,0.04468259375886411,0.22523064245525626
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.505308389852999,1.1608829956054687,0.02624399546403208,0.8807532330491028,2.2453673473044637,1.8769446459683508,0.043268465230996075,0.5928054296969141
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2453392686284883,0.9783500409807477,0.02320160488691571,0.944804163244518,2.3305654410707537,1.8898951530456545,0.04521187341578808,0.8145703800320307
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3718680827064287,1.0564269365583145,0.02564647193727956,0.9250540931007126,2.692224830226829,1.9402163939042523,0.048232680152398184,0.7132447750716535
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.519100921752863,1.1573385881696427,0.02614721570542183,0.8866745286272903,2.09083343482294,1.6241649801080877,0.03821085281467929,0.745275947469358
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4600206328067982,1.091063459123884,0.02404623177377637,0.8729524503961499,2.8245678355120383,2.0044738075949926,0.04468259375886411,0.22523064245525626
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.505308389852999,1.1608829956054687,0.02624399546403208,0.8807532330491028,2.2453673473044637,1.8769446459683508,0.043268465230996075,0.5928054296969141
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2453392686284883,0.9783500409807477,0.02320160488691571,0.944804163244518,2.3305654410707537,1.8898951530456545,0.04521187341578808,0.8145703800320307
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3718680827064287,1.0564269365583145,0.02564647193727956,0.9250540931007126,2.692224830226829,1.9402163939042523,0.048232680152398184,0.7132447750716535
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5014466336986063,1.1468598204232303,0.025823021533142188,0.8866652701946163,2.5829311922832545,1.9721483908064381,0.04359492513462166,0.6055189689352314
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4867381615904511,1.1584685195339182,0.0259769987021419,0.8819956615063765,2.7302949645765717,2.007999797466674,0.04436033241948537,0.5411648947497499
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5445787452768998,1.1883953073637081,0.02650281411308118,0.8669379726862353,2.312704530970279,1.7846270285017503,0.043239653573042144,0.7035848514672205
Global Model,203,Y,Chemical + Properties CS Less,"(1098, 15)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.513762856619821,1.1234601328281757,0.02529595110164877,0.8741501238092256,2.096255026588428,1.688501910433743,0.04133784528474984,0.8652067132672925
