Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3635810160152713,1.8230366283234267,0.043223683369093546,0.7587382302885586,2.6310067731998896,1.9595371385054152,0.046337042097885674,0.6934989783618292
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3166887260498394,1.7854119641905766,0.042198334404989886,0.7620571376337961,2.6713356006126117,2.0948252244429155,0.04901043428433181,0.7166607778530842
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3695287752425567,1.8366049312513346,0.043415485444901376,0.7596704353465995,2.4431412180378618,1.901461972323331,0.04484616694926089,0.7282541662292075
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2862246892660005,1.797025024795966,0.04229168039423777,0.7724580645251701,2.7149465391664305,1.9751327549485855,0.04813583826856976,0.6854759855324521
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3911778364193905,1.8393269110322679,0.04333334188909546,0.7551938781609854,2.4864116629361313,1.9560614389915987,0.04599475967245858,0.7188352986592264
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2668107549041028,1.8391231733049662,0.04283117575606546,0.747660749587763,2.1273936891571563,1.6812303543090825,0.03873817709401745,0.7362898680817721
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9768624140250923,1.5445198495047434,0.03456029807754257,0.7670829959609514,2.933110243268642,2.390125135941939,0.0551662624158942,0.16454090657389575
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342414394585562,1.8424923182896205,0.04259947472608049,0.7112492604493474,2.4661831092745103,2.051542646234686,0.049337708567085185,0.5087779979808714
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.211809669237807,1.6572564435686383,0.040652458121820216,0.825888899421032,1.8065080298563536,1.6102186723188923,0.03799896421229196,0.8885868902205628
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.142959671658248,1.5336639535086494,0.038144610214138785,0.8171263170819472,2.0560900193909846,1.580698256059126,0.039839829026768185,0.8327473764319504
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2668107549041028,1.8391231733049662,0.04283117575606546,0.747660749587763,2.1273936891571563,1.6812303543090825,0.03873817709401745,0.7362898680817721
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9768624140250923,1.5445198495047434,0.03456029807754257,0.7670829959609514,2.933110243268642,2.390125135941939,0.0551662624158942,0.16454090657389575
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342414394585562,1.8424923182896205,0.04259947472608049,0.7112492604493474,2.4661831092745103,2.051542646234686,0.049337708567085185,0.5087779979808714
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.211809669237807,1.6572564435686383,0.040652458121820216,0.825888899421032,1.8065080298563536,1.6102186723188923,0.03799896421229196,0.8885868902205628
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.142959671658248,1.5336639535086494,0.038144610214138785,0.8171263170819472,2.0560900193909846,1.580698256059126,0.039839829026768185,0.8327473764319504
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2668107549041028,1.8391231733049662,0.04283117575606546,0.747660749587763,2.1273936891571563,1.6812303543090825,0.03873817709401745,0.7362898680817721
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9768624140250923,1.5445198495047434,0.03456029807754257,0.7670829959609514,2.933110243268642,2.390125135941939,0.0551662624158942,0.16454090657389575
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342414394585562,1.8424923182896205,0.04259947472608049,0.7112492604493474,2.4661831092745103,2.051542646234686,0.049337708567085185,0.5087779979808714
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.211809669237807,1.6572564435686383,0.040652458121820216,0.825888899421032,1.8065080298563536,1.6102186723188923,0.03799896421229196,0.8885868902205628
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.142959671658248,1.5336639535086494,0.038144610214138785,0.8171263170819472,2.0560900193909846,1.580698256059126,0.039839829026768185,0.8327473764319504
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227857461579105,1.8217410603507618,0.04241699597886601,0.7504727301595195,2.567404709281636,2.089344195589993,0.04620865560676331,0.6102473132845577
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.051056796088997,1.6344386158093727,0.03764170060884643,0.7754131262130822,2.6741641684694857,2.068665013547803,0.046215487819100204,0.5598368991470317
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1556847138496513,1.7181036804977443,0.03923339841889648,0.7408181940380126,3.1588255306858497,2.242526545290087,0.0549732597226444,0.4470175207616136
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1499612899341587,1.6889908191284846,0.03886060788338603,0.746137598402135,3.10504556914984,2.4017523301755146,0.06124810743726034,0.7042559707588394
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2591823925391696,1.7546278814930731,0.041002881841627536,0.7644701494321812,3.5520329956907766,2.624380714124669,0.06565491540537492,0.5027537218501861
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227857461579105,1.8217410603507618,0.04241699597886601,0.7504727301595195,2.567404709281636,2.089344195589993,0.04620865560676331,0.6102473132845577
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.051056796088997,1.6344386158093727,0.03764170060884643,0.7754131262130822,2.6741641684694857,2.068665013547803,0.046215487819100204,0.5598368991470317
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1556847138496513,1.7181036804977443,0.03923339841889648,0.7408181940380126,3.1588255306858497,2.242526545290087,0.0549732597226444,0.4470175207616136
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1499612899341587,1.6889908191284846,0.03886060788338603,0.746137598402135,3.10504556914984,2.4017523301755146,0.06124810743726034,0.7042559707588394
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2591823925391696,1.7546278814930731,0.041002881841627536,0.7644701494321812,3.5520329956907766,2.624380714124669,0.06565491540537492,0.5027537218501861
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.227857461579105,1.8217410603507618,0.04241699597886601,0.7504727301595195,2.567404709281636,2.089344195589993,0.04620865560676331,0.6102473132845577
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.051056796088997,1.6344386158093727,0.03764170060884643,0.7754131262130822,2.6741641684694857,2.068665013547803,0.046215487819100204,0.5598368991470317
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1556847138496513,1.7181036804977443,0.03923339841889648,0.7408181940380126,3.1588255306858497,2.242526545290087,0.0549732597226444,0.4470175207616136
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1499612899341587,1.6889908191284846,0.03886060788338603,0.746137598402135,3.10504556914984,2.4017523301755146,0.06124810743726034,0.7042559707588394
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2591823925391696,1.7546278814930731,0.041002881841627536,0.7644701494321812,3.5520329956907766,2.624380714124669,0.06565491540537492,0.5027537218501861
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2162252190467484,1.7239410678455116,0.040293924501621774,0.7675934366204613,3.3833287688989833,2.5835421787608754,0.06482446558576674,0.5472456583589473
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2162252190467484,1.7239410678455116,0.040293924501621774,0.7675934366204613,3.3833287688989833,2.5835421787608754,0.06482446558576674,0.5472456583589473
Global Model,203,Y,Chemical,"(1098, 10)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2162252190467484,1.7239410678455116,0.040293924501621774,0.7675934366204613,3.3833287688989833,2.5835421787608754,0.06482446558576674,0.5472456583589473
