Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7559760152093447,1.4086244022656138,0.03287134343850205,0.8632682312847582,1.9300206979240329,1.5470406653664326,0.0371786357018344,0.8494261803712431
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7557884684128948,1.4122673625555018,0.033001879446688434,0.863828782548778,1.9546054167467677,1.5475303372469813,0.03597636377208837,0.846293399035278
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760190570626732,1.4148578209323057,0.03313681278113105,0.8656098774699039,1.8500685741807037,1.4796990238536487,0.034341791655824176,0.8515302820345587
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731762675017059,1.3827173912213249,0.03252736605003399,0.8729392005312396,1.9698175759116763,1.5829774934951575,0.03685086322680806,0.81471262410295
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7362057897667358,1.4005330360247685,0.03277628266354157,0.8719160315354075,1.8969099226998798,1.4804624444273509,0.034863048343231076,0.8308359789387301
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7776212032171066,1.4398731796507953,0.033610148564473065,0.8619136769141502,1.8949700585744584,1.4785350210016424,0.035079198783499174,0.8484039125963717
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.736372366332841,1.3848464288038107,0.03246657392231128,0.8720436557318866,2.0161623348300934,1.6443003463745118,0.0380938722680547,0.8073472750781829
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7379672050110915,1.4049678281119307,0.03285853643612713,0.8677241846632493,1.9645651820657126,1.5511609372225672,0.037008882149018596,0.8395788050420114
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7750763304728934,1.4148621438713205,0.03307984731217307,0.8649799304706147,1.93761643787762,1.5257948470442262,0.03563933249889539,0.8296928633683321
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.731221246057087,1.3817106739517229,0.03247245664905296,0.8684475375601404,1.9772846135862068,1.5738193877755782,0.03643671298128684,0.8388985801162557
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7072700500996016,1.390016619219595,0.032587809090483796,0.8741213819447712,2.1077485808374377,1.5854445578835228,0.03720692261252254,0.8032903773247861
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.746098698328528,1.3906887428092523,0.032505022302255625,0.8648316885861396,1.9947352167098182,1.6365523945201528,0.03827433216115047,0.8420133815276191
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7933741957900142,1.4380839215324246,0.033657985583733355,0.8623345183051542,1.7691478400369998,1.4348573095148258,0.03362382438284189,0.8575068437969076
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7492463010407377,1.4027420156780501,0.03289806240454016,0.8667934576516169,1.9101352087824504,1.5034670302857,0.03581704290702115,0.8443104492335444
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.763262158922876,1.4103065820548586,0.0329308966203076,0.8668833758600606,1.88045636405593,1.5392038876607539,0.036120810422857065,0.8391795591955173
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9525912327458352,1.5947306126185825,0.036815007707996075,0.8127693480296008,1.952124529808604,1.4547161795876244,0.03335573997624396,0.7779523812057416
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6244453036325752,1.281932098388672,0.028566960756879832,0.8427254350701275,2.325390027383461,1.933355140686035,0.04398153328476681,0.47487822366008037
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.000444241305796,1.5891269487653459,0.03652138697515311,0.7894047602534713,2.251075486997844,1.9660857460715562,0.046633548223114496,0.5907324700781811
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5182199477047698,1.242092337472098,0.030266099404654905,0.917964780837472,1.8142003431785843,1.6249118978326975,0.03864749507778554,0.8876360511568623
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6483795363639646,1.2981981506347653,0.03201728524331817,0.8917974131463434,1.8632263826885211,1.6206325531005858,0.03997751902422526,0.8626527592218007
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9525912327458352,1.5947306126185825,0.036815007707996075,0.8127693480296008,1.952124529808604,1.4547161795876244,0.03335573997624396,0.7779523812057416
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6244453036325752,1.281932098388672,0.028566960756879832,0.8427254350701275,2.325390027383461,1.933355140686035,0.04398153328476681,0.47487822366008037
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.000444241305796,1.5891269487653459,0.03652138697515311,0.7894047602534713,2.251075486997844,1.9660857460715562,0.046633548223114496,0.5907324700781811
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5182199477047698,1.242092337472098,0.030266099404654905,0.917964780837472,1.8142003431785843,1.6249118978326975,0.03864749507778554,0.8876360511568623
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6483795363639646,1.2981981506347653,0.03201728524331817,0.8917974131463434,1.8632263826885211,1.6206325531005858,0.03997751902422526,0.8626527592218007
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9525912327458352,1.5947306126185825,0.036815007707996075,0.8127693480296008,1.952124529808604,1.4547161795876244,0.03335573997624396,0.7779523812057416
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6244453036325752,1.281932098388672,0.028566960756879832,0.8427254350701275,2.325390027383461,1.933355140686035,0.04398153328476681,0.47487822366008037
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.000444241305796,1.5891269487653459,0.03652138697515311,0.7894047602534713,2.251075486997844,1.9660857460715562,0.046633548223114496,0.5907324700781811
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5182199477047698,1.242092337472098,0.030266099404654905,0.917964780837472,1.8142003431785843,1.6249118978326975,0.03864749507778554,0.8876360511568623
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6483795363639646,1.2981981506347653,0.03201728524331817,0.8917974131463434,1.8632263826885211,1.6206325531005858,0.03997751902422526,0.8626527592218007
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9209448862378364,1.5685895867686452,0.03618781432410489,0.8144875667310404,2.354777434136402,1.9030056937796171,0.041972562855701015,0.6721311319550082
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7740335578663395,1.412683774604172,0.03226609629627322,0.8319832196972643,2.0751450660233823,1.6714013521788547,0.0374580632095036,0.7349459612893482
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7512903356375733,1.398885641462816,0.03173835083719999,0.8289392666434897,2.511229478729797,1.924605139226861,0.04618860617260081,0.6505114966230889
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.71142907921214,1.3584198581716402,0.031058995646427476,0.8391374617959207,2.197875978735103,1.6874585636326522,0.04264303641509013,0.8518210905930842
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7303390461300656,1.3699186072844625,0.03171993361534443,0.8618325369730889,2.2873486246262744,1.9528824519589951,0.04789728845185145,0.7938030281629151
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9209448862378364,1.5685895867686452,0.03618781432410489,0.8144875667310404,2.354777434136402,1.9030056937796171,0.041972562855701015,0.6721311319550082
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7740335578663395,1.412683774604172,0.03226609629627322,0.8319832196972643,2.0751450660233823,1.6714013521788547,0.0374580632095036,0.7349459612893482
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7512903356375733,1.398885641462816,0.03173835083719999,0.8289392666434897,2.511229478729797,1.924605139226861,0.04618860617260081,0.6505114966230889
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.71142907921214,1.3584198581716402,0.031058995646427476,0.8391374617959207,2.197875978735103,1.6874585636326522,0.04264303641509013,0.8518210905930842
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7303390461300656,1.3699186072844625,0.03171993361534443,0.8618325369730889,2.2873486246262744,1.9528824519589951,0.04789728845185145,0.7938030281629151
Global Model,203,Y,Chemical + Physical,"(1098, 18)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9209448862378364,1.5685895867686452,0.03618781432410489,0.8144875667310404,2.354777434136402,1.9030056937796171,0.041972562855701015,0.6721311319550082
